-1.227994295639371680e+00   2.024285838511214960e-04   4.661148961021657766e-02   1.270450196605747317e+00   1.282721273995978351e+00   1.334851486554577971e+00
-1.217543280301829123e+00   2.028572375816900520e-04   4.671019201937570697e-02   1.273140445215484862e+00   1.285229093878663464e+00   1.337584653087850128e+00
-1.207092265112511109e+00   2.032836684311211208e-04   4.680838258480667785e-02   1.275816742930914849e+00   1.287723736951262188e+00   1.340304070681477056e+00
-1.196641249774968552e+00   2.037078590088741434e-04   4.690605730213923130e-02   1.278478980608282356e+00   1.290205111092344037e+00   1.343009626210210694e+00
-1.186190234585650538e+00   2.041297911934539027e-04   4.700321199869245820e-02   1.281127044516331415e+00   1.292673119510096891e+00   1.345701201565685068e+00
-1.175739219248107981e+00   2.045494461833543653e-04   4.709984234520521451e-02   1.283760816656029480e+00   1.295127661053673496e+00   1.348378673994701016e+00
-1.165288203910565423e+00   2.049668044894660133e-04   4.719594385408781151e-02   1.286380174712916213e+00   1.297568630181597404e+00   1.351041916055254699e+00
-1.154837188721247410e+00   2.053818459732643725e-04   4.729151188821536372e-02   1.288984992296775545e+00   1.299995917197746875e+00   1.353690795868394581e+00
-1.144386173383704630e+00   2.057945498872427840e-04   4.738654167023789027e-02   1.291575139195394684e+00   1.302409408500105892e+00   1.356325177383578939e+00
-1.133935158046162073e+00   2.062048948643667500e-04   4.748102828015205584e-02   1.294150481308377731e+00   1.304808986531065917e+00   1.358944920317999294e+00
-1.123484142856844059e+00   2.066128589467209936e-04   4.757496666189750534e-02   1.296710880826937196e+00   1.307194529956720253e+00   1.361549880349737673e+00
-1.113033127519301502e+00   2.070184196455204838e-04   4.766835163717503959e-02   1.299256196610523828e+00   1.309565914029079181e+00   1.364139909502220194e+00
-1.102582112329983488e+00   2.074215538985535478e-04   4.776117789564748167e-02   1.301786283919740272e+00   1.311923010348444496e+00   1.366714855886144164e+00
-1.092131096992440931e+00   2.078222381617917780e-04   4.785344001603381026e-02   1.304300994991286489e+00   1.314265687409792660e+00   1.369274564284701068e+00
-1.081680081654898373e+00   2.082204483698289581e-04   4.794513245699984216e-02   1.306800178789673916e+00   1.316593810382084007e+00   1.371818875913556335e+00
-1.071229066465580360e+00   2.086161599862514972e-04   4.803624956875657964e-02   1.309283681323352377e+00   1.318907241412993425e+00   1.374347628745965944e+00
-1.060778051128037802e+00   2.090093480387154325e-04   4.812678560113708287e-02   1.311751345864854201e+00   1.321205839843970775e+00   1.376860657744302108e+00
-1.050327035790495245e+00   2.093999871055087197e-04   4.821673470050227145e-02   1.314203012866459019e+00   1.323489462141399953e+00   1.379357794780888380e+00
-1.039876020601177231e+00   2.097880513534127920e-04   4.830609091845902703e-02   1.316638520197815021e+00   1.325757962127394496e+00   1.381838868886337002e+00
-1.029425005263634674e+00   2.101735145774424462e-04   4.839484822101069311e-02   1.319057703395346559e+00   1.328011191221277532e+00   1.384303706509173448e+00
-1.018973990074316660e+00   2.105563501708697664e-04   4.848300048165478382e-02   1.321460395474125082e+00   1.330248998273310335e+00   1.386752131333805815e+00
-1.008522974736774103e+00   2.109365312089138259e-04   4.857054150065348574e-02   1.323846427453107211e+00   1.332471230062519441e+00   1.389183964816258277e+00
-9.980719593992315453e-01   2.113140304077296822e-04   4.865746499559040622e-02   1.326215628097749510e+00   1.334677731065442297e+00   1.391599025934533440e+00
-9.876209442099135316e-01   2.116888201824401901e-04   4.874376461473303723e-02   1.328567824284217824e+00   1.336868343803460091e+00   1.393997131559616021e+00
-9.771699288723709742e-01   2.120608726634096869e-04   4.882943394077999405e-02   1.330902841101521572e+00   1.339042908945881294e+00   1.396378096571070815e+00
-9.667189135348283058e-01   2.124301596936950054e-04   4.891446649027404725e-02   1.333220501835516547e+00   1.341201265302710111e+00   1.398741733843804180e+00
-9.562678983455104031e-01   2.127966528615152155e-04   4.899885572107868376e-02   1.335520628172685909e+00   1.343343250021889368e+00   1.401087854462502280e+00
-9.458168830079677347e-01   2.131603235344960406e-04   4.908259504026322995e-02   1.337803040415059819e+00   1.345468698796668194e+00   1.403416267946713036e+00
-9.353658678186498321e-01   2.135211428411171533e-04   4.916567779983094938e-02   1.340067557363778139e+00   1.347577445764169823e+00   1.405726782138125852e+00
-9.249148524811071637e-01   2.138790817333422248e-04   4.924809731114023620e-02   1.342313996712159119e+00   1.349669323878202709e+00   1.408019203606468928e+00
-9.144638371435646063e-01   2.142341109577044459e-04   4.932984683824681582e-02   1.344542174864230333e+00   1.351744164746849775e+00   1.410293337473300657e+00
-9.040128219542465926e-01   2.145862011067271998e-04   4.941091960974386410e-02   1.346751907257447645e+00   1.353801798939309631e+00   1.412548987741788054e+00
-8.935618066167040352e-01   2.149353226334723755e-04   4.949130882211198040e-02   1.348943008454000392e+00   1.355842056077079416e+00   1.414785957400776617e+00
-8.831107912791614778e-01   2.152814458460308039e-04   4.957100763845052882e-02   1.351115292106234378e+00   1.357864764807682700e+00   1.417004048393063265e+00
-8.726597760898434641e-01   2.156245409472988170e-04   4.965000919763661730e-02   1.353268571206289739e+00   1.359869753042854734e+00   1.419203061873669736e+00
-8.622087607523009067e-01   2.159645780514295253e-04   4.972830661811322717e-02   1.355402658189350573e+00   1.361856848060235770e+00   1.421382798325196761e+00
-8.517577455629828931e-01   2.163015271758088537e-04   4.980589299604160775e-02   1.357517364883286115e+00   1.363825876461821185e+00   1.423543057509219389e+00
-8.413067302254403357e-01   2.166353582964651581e-04   4.988276141805991770e-02   1.359612502856403671e+00   1.365776664502926563e+00   1.425683638826882316e+00
-8.308557148878976673e-01   2.169660413204151572e-04   4.995890495491564498e-02   1.361687883243891006e+00   1.367709037935573857e+00   1.427804341150103573e+00
-8.204046996985797646e-01   2.172935461307030198e-04   5.003431667183629722e-02   1.363743317030482904e+00   1.369622822276476137e+00   1.429904963111541027e+00
-8.099536843610370962e-01   2.176178426086631005e-04   5.010898963365567615e-02   1.365778615190183398e+00   1.371517842941763599e+00   1.431985303254952546e+00
-7.995026690234945388e-01   2.179389006163624787e-04   5.018291690077109068e-02   1.367793588576073915e+00   1.373393925148848060e+00   1.434045159929512758e+00
-7.890516538341765251e-01   2.182566900309267717e-04   5.025609153704723581e-02   1.369788048135744507e+00   1.375250894121295087e+00   1.436084331513912682e+00
-7.786006384966339677e-01   2.185711807797754318e-04   5.032850661792952901e-02   1.371761805132430734e+00   1.377088575298845319e+00   1.438102616645795973e+00
-7.681496233073159541e-01   2.188823428096384465e-04   5.040015522330988651e-02   1.373714670950562544e+00   1.378906794160346561e+00   1.440099814032516967e+00
-7.576986079697733967e-01   2.191901461465029606e-04   5.047103045133007060e-02   1.375646457471991102e+00   1.380705376577856969e+00   1.442075722838302543e+00
-7.472475926322308393e-01   2.194945608760473846e-04   5.054112541387643237e-02   1.377556976953191681e+00   1.382484148705985127e+00   1.444030142564838082e+00
-7.367965774429128256e-01   2.197955571735218981e-04   5.061043324346024830e-02   1.379446042212796097e+00   1.384242937160014009e+00   1.445962873247644831e+00
-7.263455621053702682e-01   2.200931053217217300e-04   5.067894709735627778e-02   1.381313466744393814e+00   1.385981569124304036e+00   1.447873715579278686e+00
-7.158945467678275998e-01   2.203871757115566355e-04   5.074666015773387356e-02   1.383159064720104858e+00   1.387699872358860720e+00   1.449762470914490509e+00
-7.054435315785096972e-01   2.206777388620613652e-04   5.081356563626462930e-02   1.384982651116167363e+00   1.389397675319368197e+00   1.451628941405845419e+00
-6.949925162409670287e-01   2.209647654417887090e-04   5.087965677904838363e-02   1.386784041847201054e+00   1.391074807285171966e+00   1.453472930147518438e+00
-6.845415010516491261e-01   2.212482262568657074e-04   5.094492686386299651e-02   1.388563053691246996e+00   1.392731098292335323e+00   1.455294241102588204e+00
-6.740904857141064577e-01   2.215280923028462988e-04   5.100936921210404845e-02   1.390319504615197710e+00   1.394366379439348158e+00   1.457092679439357052e+00
-6.636394703765639003e-01   2.218043347362205731e-04   5.107297718222449101e-02   1.392053213595987105e+00   1.395980482723259808e+00   1.458868051357240292e+00
-6.531884551872458866e-01   2.220769249074057428e-04   5.113574417733120908e-02   1.393764000827644400e+00   1.397573241234937091e+00   1.460620164301319246e+00
-6.427374398497033292e-01   2.223458343842535704e-04   5.119766365059789243e-02   1.395451687868827007e+00   1.399144489298796756e+00   1.462348827118501005e+00
-6.322864245121607718e-01   2.226110349326015437e-04   5.125872910078666661e-02   1.397116097520758604e+00   1.400694062361432346e+00   1.464053849939992435e+00
-6.218354093228427582e-01   2.228724985515909780e-04   5.131893408038055993e-02   1.398757054048887616e+00   1.402221797200140951e+00   1.465735044409769205e+00
-6.113843939853002007e-01   2.231301974902421908e-04   5.137827219940004769e-02   1.400374383286913105e+00   1.403727532021830093e+00   1.467392223797887807e+00
-6.009333786477576433e-01   2.233841042306078969e-04   5.143673712152400934e-02   1.401967912531055571e+00   1.405211106366543783e+00   1.469025202898875504e+00
-5.904823634584396297e-01   2.236341915232853840e-04   5.149432257226675691e-02   1.403537470762932449e+00   1.406672361316821274e+00   1.470633798261027136e+00
-5.800313481208969613e-01   2.238804323959196925e-04   5.155102234093601743e-02   1.405082888702924082e+00   1.408111139549152346e+00   1.472217828249855698e+00
-5.695803329315790586e-01   2.241228001460458493e-04   5.160683027898475828e-02   1.406603998765251662e+00   1.409527285293834531e+00   1.473777113004791195e+00
-5.591293175940363902e-01   2.243612683780460393e-04   5.166174030852099808e-02   1.408100635289922131e+00   1.410920644552505543e+00   1.475311474682158730e+00
-5.486783022564938328e-01   2.245958109887304219e-04   5.171574641898763619e-02   1.409572634452231910e+00   1.412291065015403912e+00   1.476820737367321223e+00
-5.382272870671758191e-01   2.248264021880583751e-04   5.176884267193374717e-02   1.411019834392815531e+00   1.413638396183868551e+00   1.478304727212673475e+00
-5.277762717296332617e-01   2.250530165202562611e-04   5.182102320587719108e-02   1.412442075350180515e+00   1.414962489495082520e+00   1.479763272577711897e+00
-5.173252563920907043e-01   2.252756288469302717e-04   5.187228223241616837e-02   1.413839199554723924e+00   1.416263198224677167e+00   1.481196203927094279e+00
-5.068742412027726907e-01   2.254942143780367997e-04   5.192261404336045993e-02   1.415211051423102884e+00   1.417540377668893514e+00   1.482603354031047482e+00
-4.964232258652301333e-01   2.257087486774069364e-04   5.197201301200354839e-02   1.416557477592906622e+00   1.418793885177997094e+00   1.483984558009392218e+00
-4.859722106759121196e-01   2.259192076624025628e-04   5.202047359304340368e-02   1.417878326920498644e+00   1.420023580155336473e+00   1.485339653330095766e+00
-4.755211953383695622e-01   2.261255676265292835e-04   5.206799032778938047e-02   1.419173450622935651e+00   1.421229324190470988e+00   1.486668479962539813e+00
-4.650701800008269493e-01   2.263278052328288644e-04   5.211455784264074770e-02   1.420442702236498933e+00   1.422410981021508647e+00   1.487970880337602386e+00
-4.546191648115089357e-01   2.265258975300593245e-04   5.216017085281233340e-02   1.421685937718241144e+00   1.423568416630526690e+00   1.489246699456630019e+00
-4.441681494739663782e-01   2.267198219691685742e-04   5.220482416612778898e-02   1.422903015549374928e+00   1.424701499340653044e+00   1.490495785001806350e+00
-4.337171341364237653e-01   2.269095563941284620e-04   5.224851268090899281e-02   1.424093796677747603e+00   1.425810099763284988e+00   1.491717987281461211e+00
-4.232661189471058072e-01   2.270950790598788083e-04   5.229123139010789789e-02   1.425258144630459300e+00   1.426894090903655377e+00   1.492913159349376517e+00
-4.128151036095631943e-01   2.272763686423457047e-04   5.233297538361333240e-02   1.426395925576736223e+00   1.427953348220042384e+00   1.494081157075065613e+00
-4.023640884202452361e-01   2.274534042365434279e-04   5.237373984781398123e-02   1.427507008316020398e+00   1.428987749613303659e+00   1.495221839132837349e+00
-3.919130730827026232e-01   2.276261653742307810e-04   5.241352006966389782e-02   1.428591264388780147e+00   1.429997175530622666e+00   1.496335067122678053e+00
-3.814620577451600658e-01   2.277946320231013567e-04   5.245231143649613237e-02   1.429648568071428816e+00   1.430981508961316928e+00   1.497420705565909671e+00
-3.710110425558420522e-01   2.279587845927396022e-04   5.249010943739412099e-02   1.430678796413704879e+00   1.431940635472135348e+00   1.498478621950106282e+00
-3.605600272182994948e-01   2.281186039530807706e-04   5.252690966744233414e-02   1.431681829354527924e+00   1.432874443315579560e+00   1.499508686850270944e+00
-3.501090118807568818e-01   2.282740714253803571e-04   5.256270782564684968e-02   1.432657549665321994e+00   1.433782823377561577e+00   1.500510773874819792e+00
-3.396579966914388682e-01   2.284251687958429537e-04   5.259749971807359953e-02   1.433605843035550720e+00   1.434665669257426890e+00   1.501484759757025333e+00
-3.292069813538963108e-01   2.285718783289750124e-04   5.263128126092297965e-02   1.434526598156520505e+00   1.435522877346329107e+00   1.502430524444301696e+00
-3.187559661645782971e-01   2.287141827541619074e-04   5.266404847743902384e-02   1.435419706637136583e+00   1.436354346749128208e+00   1.503347951016548834e+00
-3.083049508270357397e-01   2.288520652956000463e-04   5.269579750480168218e-02   1.436285063191759415e+00   1.437159979459578185e+00   1.504236925880151565e+00
-2.978539354894931268e-01   2.289855096550618503e-04   5.272652459015822468e-02   1.437122565532036100e+00   1.437939680259895603e+00   1.505097338662822359e+00
-2.874029203001751687e-01   2.291145000316067938e-04   5.275622609516190942e-02   1.437932114490607427e+00   1.438693356836174386e+00   1.505929082341406211e+00
-2.769519049626325558e-01   2.292390211251860242e-04   5.278489849680203377e-02   1.438713614043731992e+00   1.439420919799668797e+00   1.506732053270376293e+00
-2.665008896250899983e-01   2.293590581343064481e-04   5.281253838686603835e-02   1.439466971296624598e+00   1.440122282673344412e+00   1.507506151168679143e+00
-2.560498744357719847e-01   2.294745967656865279e-04   5.283914247416288124e-02   1.440192096544056666e+00   1.440797361948475963e+00   1.508251279185240712e+00
-2.455988590982293995e-01   2.295856232435411991e-04   5.286470758666096670e-02   1.440888903328629400e+00   1.441446077139055815e+00   1.508967343961699736e+00
-2.351478439089114136e-01   2.296921243024814844e-04   5.288923066985322385e-02   1.441557308396210768e+00   1.442068350740451033e+00   1.509654255589457428e+00
-2.246968285713688285e-01   2.297940872052558093e-04   5.291270879084224166e-02   1.442197231807281099e+00   1.442664108333189477e+00   1.510311927726494474e+00
-2.142458132338262433e-01   2.298914997329655919e-04   5.293513913608730720e-02   1.442808596875525318e+00   1.443233278525899888e+00   1.510940277537817122e+00
-2.037947980445082574e-01   2.299843501988884146e-04   5.295651901458731103e-02   1.443391330254588878e+00   1.443775793036178534e+00   1.511539225785494489e+00
-1.933437827069656723e-01   2.300726274502577415e-04   5.297684585829059989e-02   1.443945361949245498e+00   1.444291586701069274e+00   1.512108696844264744e+00
-1.828927673694230871e-01   2.301563208690839580e-04   5.299611722228399213e-02   1.444470625320551482e+00   1.444780597481936546e+00   1.512648618707481241e+00
-1.724417521801051012e-01   2.302354203752497404e-04   5.301433078550554095e-02   1.444967057105272623e+00   1.445242766482611074e+00   1.513158923010654577e+00
-1.619907368425625160e-01   2.303099164353576342e-04   5.303148435278176587e-02   1.445434597471410010e+00   1.445678038001140475e+00   1.513639545089780380e+00
-1.515397216532445301e-01   2.303798000572227129e-04   5.304757585355955596e-02   1.445873189983637896e+00   1.446086359497654295e+00   1.514090423948019515e+00
-1.410887063157019450e-01   2.304450628012549396e-04   5.306260334452708727e-02   1.446282781674739004e+00   1.446467681660907667e+00   1.514511502330946113e+00
-1.306376909781593598e-01   2.305056967758513072e-04   5.307656500855276877e-02   1.446663323016684988e+00   1.446821958381388162e+00   1.514902726698600377e+00
-1.201866757888413600e-01   2.305616946435423979e-04   5.308945915610061017e-02   1.447014767959213355e+00   1.447149146787255702e+00   1.515264047266645209e+00
-1.097356604512987749e-01   2.306130496237931754e-04   5.310128422587510888e-02   1.447337073947404518e+00   1.447449207260726123e+00   1.515595418026446373e+00
-9.928464511375618973e-02   2.306597554929865318e-04   5.311203878481746132e-02   1.447630201921579429e+00   1.447722103437992347e+00   1.515896796745541453e+00
-8.883362992443818995e-02   2.307018065860951548e-04   5.312172152849051199e-02   1.447894116327790970e+00   1.447967802219003008e+00   1.516168144980638122e+00
-7.838261458689560479e-02   2.307391978026292168e-04   5.313033128244835229e-02   1.448128785155153642e+00   1.448186273802225310e+00   1.516409428116322955e+00
-6.793159939757761889e-02   2.307719246019147830e-04   5.313786700114900979e-02   1.448334179906209274e+00   1.448377491657063754e+00   1.516620615336372158e+00
-5.748058406003503373e-02   2.307999830100398607e-04   5.314432776955394649e-02   1.448510275640520817e+00   1.448541432564448339e+00   1.516801679669108838e+00
-4.702956872249244857e-02   2.308233696172779827e-04   5.314971280253475566e-02   1.448657050958503945e+00   1.448678076601785492e+00   1.516952597971729100e+00
-3.657855353317445574e-02   2.308420815809629153e-04   5.315402144553513925e-02   1.448774488019467066e+00   1.448787407159756402e+00   1.517073350949519117e+00
-2.612753819563187058e-02   2.308561166263564809e-04   5.315725317477067863e-02   1.448862572547058969e+00   1.448869410947388525e+00   1.517163923162208716e+00
-1.567652285808928542e-02   2.308654730465315992e-04   5.315940759720196029e-02   1.448921293828534518e+00   1.448924077991373238e+00   1.517224303023448462e+00
-5.225507668771292580e-03   2.308701497034476807e-04   5.316048445078215556e-02   1.448950644721503478e+00   1.448951401642348591e+00   1.517254482808275018e+00
5.225507668771292580e-03   2.308701460282468036e-04   5.316048360452525073e-02   1.448950621655790139e+00   1.448951378576631255e+00   1.517254458655246996e+00
1.567652285808928542e-02   2.308654620212748825e-04   5.315940505851088349e-02   1.448921224633565430e+00   1.448924008796339091e+00   1.517224230566655452e+00
2.612753819563187058e-02   2.308560982519967486e-04   5.315724894386483768e-02   1.448862457228814460e+00   1.448869295628895548e+00   1.517163802408001194e+00
3.657855353317445574e-02   2.308420558591610025e-04   5.315401552279695740e-02   1.448774326588370354e+00   1.448787245727992223e+00   1.517073181908927815e+00
4.702956872249244857e-02   2.308233365505377730e-04   5.314970518854078563e-02   1.448656843430269570e+00   1.448677869072057867e+00   1.516952380661294120e+00
5.748058406003503373e-02   2.307999426012850950e-04   5.314431846497740669e-02   1.448510022033498323e+00   1.448541178954711128e+00   1.516801414108281065e+00
6.793159939757761889e-02   2.307718768548762552e-04   5.313785600684895610e-02   1.448333880243813043e+00   1.448377191990179336e+00   1.516620301549888694e+00
7.838261458689560479e-02   2.307391427214740851e-04   5.313031859938432272e-02   1.448128439463537198e+00   1.448185928103799203e+00   1.516409066131933381e+00
8.883362992443818995e-02   2.307017441761488304e-04   5.312170715788874786e-02   1.447893724640376689e+00   1.447967410521599829e+00   1.516167734833532510e+00
9.928464511375618973e-02   2.306596857594010893e-04   5.311202272786427758e-02   1.447629764270701891e+00   1.447721665773357369e+00   1.515896338470177129e+00
1.097356604512987749e-01   2.306129725732642137e-04   5.310126648411225142e-02   1.447336590375085663e+00   1.447448723669815251e+00   1.515594911667085709e+00
1.201866757888413600e-01   2.305616102831613311e-04   5.308943973116096032e-02   1.447014238509959361e+00   1.447148617313528396e+00   1.515263492870309037e+00
1.306376909781593598e-01   2.305056051133905909e-04   5.307654390222601298e-02   1.446662747739275945e+00   1.446821383072475431e+00   1.514902124316817700e+00
1.410887063157019450e-01   2.304449638447106732e-04   5.306258055865441942e-02   1.446282160619358770e+00   1.446467060565937102e+00   1.514510852016945019e+00
1.515397216532445301e-01   2.303796938156545983e-04   5.304755139022708510e-02   1.445872523207145655e+00   1.446085692672159473e+00   1.514089725761882610e+00
1.619907368425625160e-01   2.303098029184997468e-04   5.303145821423086576e-02   1.445433885034896893e+00   1.445677325504783894e+00   1.513638799096052479e+00
1.724417521801051012e-01   2.302352995929522739e-04   5.301430297400433478e-02   1.444966299070558957e+00   1.445242008375923648e+00   1.513158129274916552e+00
1.828927673694230871e-01   2.301561928329404758e-04   5.299608774050203197e-02   1.444469821760399286e+00   1.444779793835823778e+00   1.512647777306334707e+00
1.933437827069656723e-01   2.300724921713865473e-04   5.297681470878799759e-02   1.443944512933433399e+00   1.444290737583848294e+00   1.512107807851713170e+00
2.037947980445082574e-01   2.299842076896233651e-04   5.295648620020407954e-02   1.443390435860524734e+00   1.443774898523455752e+00   1.511538289283318903e+00
2.142458132338262433e-01   2.298913500063003623e-04   5.293510465981538654e-02   1.442807657184758119e+00   1.443232338697324035e+00   1.510939293612164391e+00
2.246968285713688285e-01   2.297939302741196731e-04   5.291267265565875039e-02   1.442196246900955270e+00   1.442663123268218106e+00   1.510310896463427754e+00
2.351478439089114136e-01   2.296919601818607720e-04   5.288919287920892942e-02   1.441556278368381294e+00   1.442067320530746821e+00   1.509653177087976861e+00
2.455988590982293995e-01   2.295854519476002800e-04   5.286466814381737822e-02   1.440887828268192505e+00   1.441445001871662690e+00   1.508966218316069696e+00
2.560498744357719847e-01   2.294744183099519091e-04   5.283910138269515278e-02   1.440190976548457291e+00   1.440796241718580006e+00   1.508250106498390641e+00
2.665008896250899983e-01   2.293588725349454270e-04   5.281249565049687955e-02   1.439465806467329134e+00   1.440121117580058785e+00   1.507504931547776206e+00
2.769519049626325558e-01   2.292388283990009427e-04   5.278485411940036370e-02   1.438712404486192975e+00   1.439419709945998216e+00   1.506730786826785407e+00
2.874029203001751687e-01   2.291143001951174236e-04   5.275618008053160890e-02   1.437930860308503478e+00   1.438692102323654076e+00   1.505927769185057885e+00
2.978539354894931268e-01   2.289853027272105586e-04   5.272647694266097834e-02   1.437121266844250123e+00   1.437938381204394434e+00   1.505095978918808530e+00
3.083049508270357397e-01   2.288518512931122237e-04   5.269574822828871491e-02   1.436283720103260997e+00   1.437158635964190800e+00   1.504235519660255038e+00
3.187559661645782971e-01   2.287139616972188390e-04   5.266399757655729208e-02   1.435418319274584187e+00   1.436352958937319180e+00   1.503346498454048774e+00
3.292069813538963108e-01   2.285716502363818053e-04   5.263122874000257523e-02   1.434525166637935500e+00   1.435521445333698631e+00   1.502429025664320905e+00
3.396579966914388682e-01   2.284249336890635854e-04   5.259744558205686760e-02   1.433604367495642462e+00   1.434664193175285929e+00   1.501483214901284446e+00
3.501090118807568818e-01   2.282738293243654758e-04   5.256265207912762943e-02   1.432656030229300992e+00   1.433781303348553360e+00   1.500509183076037312e+00
3.605600272182994948e-01   2.281183548794183866e-04   5.252685231539151733e-02   1.431680266157881798e+00   1.432872879472087080e+00   1.499507050251489115e+00
3.710110425558420522e-01   2.279585285686086700e-04   5.249005048491867803e-02   1.430677189595629617e+00   1.431939027950166921e+00   1.498476939698268673e+00
3.814620577451600658e-01   2.277943690712661104e-04   5.245225088883778003e-02   1.429646917774793691e+00   1.430979857900470886e+00   1.497418977811822094e+00
3.919130730827026232e-01   2.276258955168035240e-04   5.241345793191424379e-02   1.428589570752362814e+00   1.429995481066857144e+00   1.496333294013415971e+00
4.023640884202452361e-01   2.274531274973780174e-04   5.237367612546563883e-02   1.427505271489528660e+00   1.428986011892920738e+00   1.495220020826425245e+00
4.128151036095631943e-01   2.272760850458633880e-04   5.233291008228958818e-02   1.426394145713439032e+00   1.427951567392826915e+00   1.494079293733270530e+00
4.232661189471058072e-01   2.270947886297390995e-04   5.229116451525662318e-02   1.425256321878844545e+00   1.426892267115105861e+00   1.492911251129551031e+00
4.337171341364237653e-01   2.269092591571598896e-04   5.224844423870775301e-02   1.424091931206192374e+00   1.425808233177580542e+00   1.491716034360650367e+00
4.441681494739663782e-01   2.267195179500725163e-04   5.220475416226436072e-02   1.422901107512905883e+00   1.424699590109706815e+00   1.490493787544259430e+00
4.546191648115089357e-01   2.265255867554014449e-04   5.216009929340376799e-02   1.421683987283585582e+00   1.423566464917305652e+00   1.489244657638276959e+00
4.650701800008269493e-01   2.263274877297101516e-04   5.211448473392735203e-02   1.420440709573743909e+00   1.422408986992267810e+00   1.487968794337901191e+00
4.755211953383695622e-01   2.261252434225785699e-04   5.206791567613301003e-02   1.419171415905480682e+00   1.421227288014707435e+00   1.486666349964423040e+00
4.859722106759121196e-01   2.259188767842679115e-04   5.202039740458008071e-02   1.417876250315588171e+00   1.420021501996973079e+00   1.485337479510718373e+00
4.964232258652301333e-01   2.257084111552263759e-04   5.197193529367289538e-02   1.416555359289688232e+00   1.418791765221504741e+00   1.483982340567542302e+00
5.068742412027726907e-01   2.254938702378596967e-04   5.192253480116065106e-02   1.415208891585063578e+00   1.417538216075006074e+00   1.482601093140669013e+00
5.173252563920907043e-01   2.252752781199033423e-04   5.187220147351907784e-02   1.413836998377341558e+00   1.416260995184064120e+00   1.481193899793610491e+00
5.277762717296332617e-01   2.250526592348671884e-04   5.182094093684243979e-02   1.412439833012245183e+00   1.414960245183028098e+00   1.479760925390462445e+00
5.382272870671758191e-01   2.248260383781395253e-04   5.176875890055161050e-02   1.411017551106660051e+00   1.413636110807033663e+00   1.478302337193979632e+00
5.486783022564938328e-01   2.245954406803808451e-04   5.171566115126772362e-02   1.409570310381655478e+00   1.412288738735411942e+00   1.476818304692306238e+00
5.591293175940363902e-01   2.243608916044003906e-04   5.166165355209294957e-02   1.408098270642879291e+00   1.410918277572234869e+00   1.475308999569285850e+00
5.695803329315790586e-01   2.241224169390542114e-04   5.160674204120544589e-02   1.406601593742262457e+00   1.409524877809385179e+00   1.473774595665462650e+00
5.800313481208969613e-01   2.238800427879887329e-04   5.155093262926744441e-02   1.405080443507374044e+00   1.408108691759434983e+00   1.472215268898470875e+00
5.904823634584396297e-01   2.236337955454814250e-04   5.149423139386229142e-02   1.403534985589794948e+00   1.406669873413055827e+00   1.470631197103965615e+00
6.009333786477576433e-01   2.233837019179883449e-04   5.143664448445601362e-02   1.401965387600352164e+00   1.405208578563408972e+00   1.469022560167167368e+00
6.113843939853002007e-01   2.231297888728483092e-04   5.137817811058587036e-02   1.400371818787184308e+00   1.403724964504832862e+00   1.467389539692007583e+00
6.218354093228427582e-01   2.228720836653396472e-04   5.131883854809047435e-02   1.398754450205549116e+00   1.402219190189254006e+00   1.465732319166380693e+00
6.322864245121607718e-01   2.226106138101128021e-04   5.125863213253181727e-02   1.397113454538535304e+00   1.400691416057500360e+00   1.464051083775733453e+00
6.427374398497033292e-01   2.223454070604017837e-04   5.119756525440848777e-02   1.395449005966591827e+00   1.399141803915967763e+00   1.462346020263996405e+00
6.531884551872458866e-01   2.220764914194203537e-04   5.113564436177975986e-02   1.393761280239050881e+00   1.397570517001250234e+00   1.460617317001790649e+00
6.636394703765639003e-01   2.218038951178479706e-04   5.107287595508147593e-02   1.392050454532828718e+00   1.395977719846531739e+00   1.458865163836732703e+00
6.740904857141064577e-01   2.215276465901450142e-04   5.100926658167236755e-02   1.390316707303779431e+00   1.394363578141032178e+00   1.457089751936240907e+00
6.845415010516491261e-01   2.212477744862725230e-04   5.094482283853263294e-02   1.388560218360247678e+00   1.392728258796219976e+00   1.455291273857705958e+00
6.949925162409670287e-01   2.209643076459996388e-04   5.087955136634796094e-02   1.386781168701822331e+00   1.391071929793312512e+00   1.453469923378948980e+00
7.054435315785096972e-01   2.206772750802253776e-04   5.081345884520865192e-02   1.384979740402109583e+00   1.389394760071645418e+00   1.451625895371342789e+00
7.158945467678275998e-01   2.203867059832548617e-04   5.074655199743634271e-02   1.383156116685780868e+00   1.387696919597799949e+00   1.449759385874594075e+00
7.263455621053702682e-01   2.200926296805618895e-04   5.067883757555575325e-02   1.381310481600727114e+00   1.385978579057647764e+00   1.447870591758081193e+00
7.367965774429128256e-01   2.197950756576142394e-04   5.061032236893205083e-02   1.379443020198968251e+00   1.384239910021928255e+00   1.445959710896948636e+00
7.472475926322308393e-01   2.194940735260146863e-04   5.054101319597441994e-02   1.377553918324152749e+00   1.382481084745431410e+00   1.444026941951958909e+00
7.576986079697733967e-01   2.191896529989536071e-04   5.047091689848375029e-02   1.375643362457496854e+00   1.380702276020453478e+00   1.442072484206097682e+00
7.681496233073159541e-01   2.188818439036530202e-04   5.040004034451800452e-02   1.373711539795884784e+00   1.378903657246268510e+00   1.440096537639102614e+00
