-3.224138214586059092e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.789798102437362759e-07   1.828843442653652733e-07
-3.213687199248516535e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.789074960232074863e-07   1.828248699940062650e-07
-3.203236183910973978e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.788354165883041923e-07   1.827656731332772347e-07
-3.192785168721655964e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.787635719405830287e-07   1.827067536911059609e-07
-3.182334153384113407e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.786919620769408374e-07   1.826481116686393261e-07
-3.171883138046570849e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.786205869989393617e-07   1.825897470684233525e-07
-3.161432122857252836e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.785494467070958213e-07   1.825316598891960670e-07
-3.150981107519710278e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.784785412003893297e-07   1.824738501259063738e-07
-3.140530092330392264e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.784078704803562722e-07   1.824163177724660914e-07
-3.130079076992849707e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.783374345444563442e-07   1.823590628165555224e-07
-3.119628061655307150e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.782672333947312655e-07   1.823020852469322370e-07
-3.109177046465989136e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.781972670311810363e-07   1.822453850473166058e-07
-3.098726031128446579e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.781275354522997907e-07   1.821889621974467803e-07
-3.088275015790904021e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.780580386591032536e-07   1.821328166759292757e-07
-3.077824000601586008e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.779887766525936767e-07   1.820769484582168126e-07
-3.067372985264043450e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.779197494307784680e-07   1.820213575141507034e-07
-3.056921970074725436e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.778509569956536077e-07   1.819660438135632346e-07
-3.046470954737182879e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.777823993452400561e-07   1.819110073197888378e-07
-3.036019939399640322e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.777140764800447891e-07   1.818562479947380033e-07
-3.025568924210322308e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.776459884020384817e-07   1.818017657983949359e-07
-3.015117908872779751e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.775781351082804208e-07   1.817475606829727365e-07
-3.004666893535237193e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.775105166002511141e-07   1.816936326010366601e-07
-2.994215878345919180e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.774431328794107405e-07   1.816399815015865089e-07
-2.983764863008376622e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.773759839428491066e-07   1.815866073262411458e-07
-2.973313847819058608e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.773090697929947352e-07   1.815335100175296501e-07
-2.962862832481516051e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.772423904279227705e-07   1.814806895107088465e-07
-2.952411817143973494e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.771759458481266886e-07   1.814281457391109425e-07
-2.941960801954655480e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.771097360555229014e-07   1.813758786336790359e-07
-2.931509786617112923e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.770437610477269055e-07   1.813238881177846763e-07
-2.921058771279570365e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.769780208252271210e-07   1.812721741131601402e-07
-2.910607756090252352e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.769125153894481516e-07   1.812207365384967763e-07
-2.900156740752709794e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.768472447389755582e-07   1.811695753062153216e-07
-2.889705725563391780e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.767822088747556618e-07   1.811186903262111642e-07
-2.879254710225849223e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.767174077953892699e-07   1.810680815026924745e-07
-2.868803694888306666e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.766528415018210624e-07   1.810177487374092277e-07
-2.858352679698988652e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.765885099945190780e-07   1.809676919273745785e-07
-2.847901664361446095e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.765244132725607389e-07   1.809179109645033379e-07
-2.837450649023903537e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.764605513364157780e-07   1.808684057371219409e-07
-2.826999633834585524e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.763969241865472310e-07   1.808191761291158817e-07
-2.816548618497042966e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.763335318220426053e-07   1.807702220191170916e-07
-2.806097603307724953e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.762703742438211962e-07   1.807215432822213511e-07
-2.795646587970182395e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.762074514505243630e-07   1.806731397874572759e-07
-2.785195572632639394e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.761447634430697070e-07   1.806250114008446620e-07
-2.774744557443321380e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.760823102223612771e-07   1.805771579836579621e-07
-2.764293542105778823e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.760200917866028339e-07   1.805295793903029063e-07
-2.753842526768236265e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.759581081367018146e-07   1.804822754724172534e-07
-2.743391511578918252e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.758963592735520771e-07   1.804352460767111746e-07
-2.732940496241375694e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.758348451949350303e-07   1.803884910424358160e-07
-2.722489481052057680e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.757735659035170546e-07   1.803420102078563243e-07
-2.712038465714515123e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.757125213966520985e-07   1.802958034016671946e-07
-2.701587450376972566e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.756517116756733123e-07   1.802498704507538976e-07
-2.691136435187654552e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.755911367418935971e-07   1.802042111767581088e-07
-2.680685419850111995e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.755307965926973947e-07   1.801588253927441828e-07
-2.670234404512569437e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.754706912294025824e-07   1.801137129097286136e-07
-2.659783389323251424e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.754108206524451440e-07   1.800688735324340698e-07
-2.649332373985708866e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.753511848609667439e-07   1.800243070594554394e-07
-2.638881358796390852e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.752917838562599808e-07   1.799800132851481311e-07
-2.628430343458848295e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.752326176361908347e-07   1.799359919956965447e-07
-2.617979328121305738e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.751736862024759766e-07   1.798922429748291340e-07
-2.607528312931987724e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.751149895551154330e-07   1.798487659988273717e-07
-2.597077297594445167e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.750565276928470984e-07   1.798055608375661969e-07
-2.586626282256902609e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.749983006169431897e-07   1.797626272569510874e-07
-2.576175267067584596e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.749403083274037600e-07   1.797199650156923733e-07
-2.565724251730042038e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.748825508225662952e-07   1.796775738655050836e-07
-2.555273236540724024e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.748250281049346778e-07   1.796354535553500404e-07
-2.544822221203181467e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.747677401724375944e-07   1.795936038243712715e-07
-2.534371205865638910e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.747106870259113315e-07   1.795520244077863039e-07
-2.523920190676320896e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.746538686657698497e-07   1.795107150341445569e-07
-2.513469175338778339e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.745972850907917012e-07   1.794696754247118396e-07
-2.503018160001235781e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.745409363022084454e-07   1.794289052961743718e-07
-2.492567144811917768e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.744848223000201087e-07   1.793884043575471135e-07
-2.482116129474375210e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.744289430830204898e-07   1.793481723108011782e-07
-2.471665114285057196e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.743732986528263364e-07   1.793082088532771353e-07
-2.461214098947514639e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.743178890078378149e-07   1.792685136733563281e-07
-2.450763083609972082e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.742627141488641329e-07   1.792290864544666777e-07
-2.440312068420654068e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.742077740763056989e-07   1.791899268728656271e-07
-2.429861053083111511e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.741530687893753017e-07   1.791510345974708143e-07
-2.419410037745568953e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.740985982880830790e-07   1.791124092904382512e-07
-2.408959022556250940e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.740443625740000653e-07   1.790740506085315794e-07
-2.398508007218708382e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.739903616447849557e-07   1.790359581982628802e-07
-2.388056992029390369e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.739365955023922521e-07   1.789981317024601706e-07
-2.377605976691847811e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.738830641452762519e-07   1.789605707542134213e-07
-2.367154961354305254e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.738297675742191634e-07   1.789232749810585286e-07
-2.356703946164987240e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.737767057899895103e-07   1.788862440032495257e-07
-2.346252930827444683e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.737238787910619980e-07   1.788494774321004896e-07
-2.335801915489902125e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.736712865778302320e-07   1.788129748727722795e-07
-2.325350900300584112e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.736189291518110896e-07   1.787767359240957715e-07
-2.314899884963041554e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.735668065107444752e-07   1.787407601742984183e-07
-2.304448869773723541e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.735149186568904578e-07   1.787050472076395618e-07
-2.293997854436180983e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.734632655880093237e-07   1.786695965971625835e-07
-2.283546839098637982e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.734118473052310676e-07   1.786344079108998972e-07
-2.273095823909320412e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.733606638092972140e-07   1.785994807087424217e-07
-2.262644808571777411e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.733097150987365726e-07   1.785648145412501074e-07
-2.252193793234234853e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.732590011742940822e-07   1.785304089526395813e-07
-2.241742778044916840e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.732085220363379377e-07   1.784962634788241121e-07
-2.231291762707374282e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.731582776841452227e-07   1.784623776473391508e-07
-2.220840747518056268e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.731082681184456563e-07   1.784287509782076546e-07
-2.210389732180513711e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.730584933385230720e-07   1.783953829828424377e-07
-2.199938716842971154e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.730089533443876343e-07   1.783622731645381388e-07
-2.189487701653653140e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.729596481371135396e-07   1.783294210194509206e-07
-2.179036686316110583e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.729105777152837815e-07   1.782968260336916909e-07
-2.168585670978568025e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.728617420796161672e-07   1.782644876865000143e-07
-2.158134655789250012e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.728131412308149518e-07   1.782324054487431703e-07
-2.147683640451707454e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.727647751674834838e-07   1.782005787814826290e-07
-2.137232625262389440e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.727166438910218028e-07   1.781690071391818179e-07
-2.126781609924846883e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.726687473997022528e-07   1.781376899656096059e-07
-2.116330594587304326e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.726210856949164824e-07   1.781066266983968642e-07
-2.105879579397986312e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.725736587766644121e-07   1.780758167651823339e-07
-2.095428564060443755e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.725264666439278291e-07   1.780452595846493945e-07
-2.084977548722901197e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.724795092973973828e-07   1.780149545677946542e-07
-2.074526533533583184e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.724327867377502760e-07   1.779849011168688417e-07
-2.064075518196040626e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.723862989636439879e-07   1.779550986240390492e-07
-2.053624503006722612e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.723400459764244540e-07   1.779255464744009675e-07
-2.043173487669180055e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722940277747626531e-07   1.778962440424693373e-07
-2.032722472331637498e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722482443593324263e-07   1.778671906951604575e-07
-2.022271457142319484e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722026957304664193e-07   1.778383857901212545e-07
-2.011820441804776927e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.721573818871869445e-07   1.778098286754382733e-07
-2.001369426467234369e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.721123028304818539e-07   1.777815186914551983e-07
-1.990918411277916356e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.720674585603511211e-07   1.777534551684987022e-07
-1.980467395940373798e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.720228490758323578e-07   1.777256374275881539e-07
-1.970016380751055785e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.719784743782172099e-07   1.776980647819565984e-07
-1.959565365413513227e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.719343344662309457e-07   1.776707365341078995e-07
-1.949114350075970670e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718904293405202749e-07   1.776436519786111548e-07
-1.938663334886652656e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718467590014042643e-07   1.776168104005417312e-07
-1.928212319549110099e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718033234482582799e-07   1.775902110755594038e-07
-1.917761304211567319e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.717601226810924067e-07   1.775638532700341934e-07
-1.907310289022249528e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.717171567011527096e-07   1.775377362423442324e-07
-1.896859273684706748e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.716744255065854306e-07   1.775118592392405910e-07
-1.886408258347164191e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.716319290983275468e-07   1.774862215002889587e-07
-1.875957243157846177e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715896674769919396e-07   1.774608222554583535e-07
-1.865506227820303620e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715476406413647844e-07   1.774356607243252816e-07
-1.855055212630985606e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715058485926632673e-07   1.774107361186482143e-07
-1.844604197293443049e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.714642913296871428e-07   1.773860476394258695e-07
-1.834153181955900491e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.714229688530458246e-07   1.773615944794450333e-07
-1.823702166766582478e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713818811630398241e-07   1.773373758218769476e-07
-1.813251151429039920e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713410282590816974e-07   1.773133908404158791e-07
-1.802800136091497363e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713004101411816090e-07   1.772896386993310263e-07
-1.792349120902179349e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.712600268102207114e-07   1.772661185544619689e-07
-1.781898105564636792e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.712198782650393635e-07   1.772428295510309140e-07
-1.771447090375318778e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711799645068005944e-07   1.772197708263412633e-07
-1.760996075037776221e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711402855343583158e-07   1.771969415070699669e-07
-1.750545059700233663e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711008413482948627e-07   1.771743407116456475e-07
-1.740094044510915650e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.710616319491790706e-07   1.771519675492406837e-07
-1.729643029173373092e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.710226573356049709e-07   1.771298211185450513e-07
-1.719192013835830535e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709839175087068199e-07   1.771079005108702218e-07
-1.708740998646512521e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709454124684846178e-07   1.770862048072161259e-07
-1.698289983308969964e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709071422143881636e-07   1.770647330795968659e-07
-1.687838968119651950e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.708691067469744344e-07   1.770434843910596679e-07
-1.677387952782109393e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.708313060654282671e-07   1.770224577951440252e-07
-1.666936937444566613e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707937401703049709e-07   1.770016523369929520e-07
-1.656485922255248822e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707564090621462765e-07   1.769810670527224738e-07
-1.646034906917706042e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707193127396138983e-07   1.769607009683080699e-07
-1.635583891580163485e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706824512037879355e-07   1.769405531025024637e-07
-1.625132876390845471e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706458244549316832e-07   1.769206224643613074e-07
-1.614681861053302914e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706094324917322138e-07   1.769009080532434463e-07
-1.604230845863984900e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705732753155091781e-07   1.768814088614162071e-07
-1.593779830526442343e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705373529254830147e-07   1.768621238712725770e-07
-1.583328815188899785e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705016653216638350e-07   1.768430520566252054e-07
-1.572877799999581772e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.704662125048261977e-07   1.768241923834544662e-07
-1.562426784662039214e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.704309944739526309e-07   1.768055438081226211e-07
-1.551975769324496657e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703960112295611748e-07   1.767871052793589475e-07
-1.541524754135178643e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703612627719066273e-07   1.767688757372413930e-07
-1.531073738797636086e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703267491004929185e-07   1.767508541134862870e-07
-1.520622723608318072e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702924702160692223e-07   1.767330393318850128e-07
-1.510171708270775515e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702584261174072882e-07   1.767154303070353905e-07
-1.499720692933232957e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702246168052562374e-07   1.766980259467473828e-07
-1.489269677743914944e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701910422803448887e-07   1.766808251508376613e-07
-1.478818662406372386e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701577025412257687e-07   1.766638268097617807e-07
-1.468367647068829829e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701245975886327786e-07   1.766470298076753292e-07
-1.457916631879511815e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700917274230433273e-07   1.766304330207953700e-07
-1.447465616541969258e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700590920432799861e-07   1.766140353167963478e-07
-1.437014601352651244e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700266914507597087e-07   1.765978355575526492e-07
-1.426563586015108687e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699945256443169513e-07   1.765818325959151923e-07
-1.416112570677566129e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699625946241962947e-07   1.765660252782094330e-07
-1.405661555488248116e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699308983913187548e-07   1.765504124443118885e-07
-1.395210540150705336e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698994369443180676e-07   1.765349929254906541e-07
-1.384759524813162779e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698682102838875295e-07   1.765197655475095666e-07
-1.374308509623844765e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698372184104774708e-07   1.765047291291423763e-07
-1.363857494286302208e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698064613231990894e-07   1.764898824818861323e-07
-1.353406479096984194e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697759390229445490e-07   1.764752244116362432e-07
-1.342955463759441637e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697456515088386000e-07   1.764607537170839963e-07
-1.332504448421899079e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697155987811123501e-07   1.764464691911585522e-07
-1.322053433232581066e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696857808406325521e-07   1.764323696213827511e-07
-1.311602417895038508e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696561976861143101e-07   1.764184537879038675e-07
-1.301151402557495951e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696268493184209887e-07   1.764047204666119619e-07
-1.290700387368177937e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695977357375525881e-07   1.763911684269602532e-07
-1.280249372030635380e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695688569428869890e-07   1.763777964330287006e-07
-1.269798356841317366e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695402129352621452e-07   1.763646032442307475e-07
-1.259347341503774809e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695118037138570170e-07   1.763515876141247218e-07
-1.248896326166232251e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694836292790914418e-07   1.763387482919528420e-07
-1.238445310976914238e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694556896313717040e-07   1.763260840222265949e-07
