-1.227994295639371680e+00   1.892267196869179644e-04   4.659828774605236784e-02   1.190621426894048485e+00   1.202892448577804085e+00   1.255022661136403705e+00
-1.217543280301829123e+00   1.896274177394059930e-04   4.669696219953341915e-02   1.193142633665461583e+00   1.205231226504202224e+00   1.257586785713389110e+00
-1.207092265112511109e+00   1.900260378812654663e-04   4.679512495425681984e-02   1.195650766147357880e+00   1.207557704225916684e+00   1.260138037956131551e+00
-1.196641249774968552e+00   1.904225638561215573e-04   4.689277200698647313e-02   1.198145722054033468e+00   1.209871796479572215e+00   1.262676311597438872e+00
-1.186190234585650538e+00   1.908169787243156601e-04   4.698989918622331619e-02   1.200627394800538150e+00   1.212173413619667794e+00   1.265201495675255972e+00
-1.175739219248107981e+00   1.912092649105269645e-04   4.708650216393237692e-02   1.203095673802311749e+00   1.214462461909833868e+00   1.267713474850861388e+00
-1.165288203910565423e+00   1.915994041966748076e-04   4.718257645379501236e-02   1.205550444430525836e+00   1.216738843494231448e+00   1.270212129367888743e+00
-1.154837188721247410e+00   1.919873777576167626e-04   4.727811741999971007e-02   1.207991588236697389e+00   1.219002456618476504e+00   1.272697335289124210e+00
-1.144386173383704630e+00   1.923731661989444141e-04   4.737312028654958734e-02   1.210418983190500564e+00   1.221253195862446406e+00   1.275168964745919453e+00
-1.133935158046162073e+00   1.927567495471254938e-04   4.746758013483481226e-02   1.212832503617741642e+00   1.223490952094740125e+00   1.277626885881673502e+00
-1.123484142856844059e+00   1.931381072762827257e-04   4.756149191022706474e-02   1.215232020368851140e+00   1.225715612640675634e+00   1.280070963033693054e+00
-1.113033127519301502e+00   1.935172183642909342e-04   4.765485043589380576e-02   1.217617401171850355e+00   1.227927061620839755e+00   1.282501057093980767e+00
-1.102582112329983488e+00   1.938940612529957690e-04   4.774765040300191915e-02   1.219988510382045144e+00   1.230125179730243934e+00   1.284917025267943602e+00
-1.092131096992440931e+00   1.942686139338488990e-04   4.783988639180585672e-02   1.222345209520846465e+00   1.232309844748581407e+00   1.287318721623489592e+00
-1.081680081654898373e+00   1.946408539109271496e-04   4.793155286254093678e-02   1.224687357043084068e+00   1.234480931335138365e+00   1.289705996866610693e+00
-1.071229066465580360e+00   1.950107582480177504e-04   4.802264416701833988e-02   1.227014808633270837e+00   1.236638311313658978e+00   1.292078698646631274e+00
-1.060778051128037802e+00   1.953783036014079691e-04   4.811315455669976787e-02   1.229327417411913537e+00   1.238781853873574423e+00   1.294436671773905756e+00
-1.050327035790495245e+00   1.957434662073234103e-04   4.820307817960408497e-02   1.231625033856476703e+00   1.240911425506460830e+00   1.296779758145949257e+00
-1.039876020601177231e+00   1.961062219173207105e-04   4.829240908902292934e-02   1.233907506024073175e+00   1.243026890221903269e+00   1.299107796980845775e+00
-1.029425005263634674e+00   1.964665462354353955e-04   4.838114125266868015e-02   1.236174679785200015e+00   1.245128109773304459e+00   1.301420625061200376e+00
-1.018973990074316660e+00   1.968244142901609452e-04   4.846926854577407462e-02   1.238426398647431093e+00   1.247214943503436313e+00   1.303718076563931794e+00
-1.008522974736774103e+00   1.971798009126803780e-04   4.855678477035724888e-02   1.240662504247650899e+00   1.249287248809259898e+00   1.305999983562998734e+00
-9.980719593992315453e-01   1.975326805985299727e-04   4.864368364578119941e-02   1.242882836110843048e+00   1.251344880926847036e+00   1.308266175795938180e+00
-9.876209442099135316e-01   1.978830275618463218e-04   4.872995882211243746e-02   1.245087231991413468e+00   1.253387693255827440e+00   1.310516481011983370e+00
-9.771699288723709742e-01   1.982308157505786904e-04   4.881560388386715910e-02   1.247275527968908282e+00   1.255415537456053388e+00   1.312750725081242908e+00
-9.667189135348283058e-01   1.985760188441062655e-04   4.890061234942445073e-02   1.249447558433020689e+00   1.257428263441374261e+00   1.314968731982468109e+00
-9.562678983455104031e-01   1.989186102835903685e-04   4.898497767850074763e-02   1.251603156274568418e+00   1.259425719564075452e+00   1.317170324004688364e+00
-9.458168830079677347e-01   1.992585633039854699e-04   4.906869328003271580e-02   1.253742153086907729e+00   1.261407752808739735e+00   1.319355321958784799e+00
-9.353658678186498321e-01   1.995958509166965360e-04   4.915175250790652234e-02   1.255864379056813807e+00   1.263374208698134105e+00   1.321523545072089911e+00
-9.249148524811071637e-01   1.999304459681242919e-04   4.923414867537501127e-02   1.257969663332849208e+00   1.265324931641318873e+00   1.323674811369584869e+00
-9.144638371435646063e-01   2.002623211126368483e-04   4.931587504840174302e-02   1.260057833855299458e+00   1.267259764782643128e+00   1.325808937509094010e+00
-9.040128219542465926e-01   2.005914488606363674e-04   4.939692485749776901e-02   1.262128717658612009e+00   1.269178550288305729e+00   1.327925739090784152e+00
-8.935618066167040352e-01   2.009178015921589974e-04   4.947729130107066109e-02   1.264182140956966460e+00   1.271081129431800738e+00   1.330025030755497939e+00
-8.831107912791614778e-01   2.012413515517245054e-04   4.955696754415622046e-02   1.266217929111867369e+00   1.272967342569820026e+00   1.332106626155200813e+00
-8.726597760898434641e-01   2.015620708855185301e-04   4.963594672757482701e-02   1.268235906866098439e+00   1.274837029364750407e+00   1.334170338195565408e+00
-8.622087607523009067e-01   2.018799316567711222e-04   4.971422197171856266e-02   1.270235898440483790e+00   1.276690028879879923e+00   1.336215979144840915e+00
-8.517577455629828931e-01   2.021949058382561796e-04   4.979178637470404317e-02   1.272217727486693484e+00   1.278526179541012997e+00   1.338243360588411202e+00
-8.413067302254403357e-01   2.025069653640870380e-04   4.986863302512753449e-02   1.274181217413144607e+00   1.280345319443583874e+00   1.340252293767539404e+00
-8.308557148878976673e-01   2.028160821038664074e-04   4.994475499569909355e-02   1.276126191222350048e+00   1.282147286206947179e+00   1.342242589421477117e+00
-8.204046996985797646e-01   2.031222279047876773e-04   5.002014535361037212e-02   1.278052471775823484e+00   1.283931917224603758e+00   1.344214058059668648e+00
-8.099536843610370962e-01   2.034253746124460149e-04   5.009479716565945484e-02   1.279959881925022191e+00   1.285699049790145265e+00   1.346166510103334213e+00
-7.995026690234945388e-01   2.037254940544258749e-04   5.016870349420914782e-02   1.281848244408079207e+00   1.287448521006042901e+00   1.348099755786707599e+00
-7.890516538341765251e-01   2.040225580723881258e-04   5.024185740508868570e-02   1.283717382051696942e+00   1.289180167974983471e+00   1.350013605367601066e+00
-7.786006384966339677e-01   2.043165385550075425e-04   5.031425197570475738e-02   1.285567117978390739e+00   1.290893827995995169e+00   1.351907869342945823e+00
-7.681496233073159541e-01   2.046074074090099176e-04   5.038588028790925294e-02   1.287397275424254195e+00   1.292589338399598109e+00   1.353782358271768516e+00
-7.576986079697733967e-01   2.048951366152093482e-04   5.045673544179877373e-02   1.289207678091547127e+00   1.294266536878267093e+00   1.355636883138712667e+00
-7.472475926322308393e-01   2.051796982102182610e-04   5.052681055121059639e-02   1.290998150033613845e+00   1.295925261383488847e+00   1.357471255242341579e+00
-7.367965774429128256e-01   2.054610643143792246e-04   5.059609875060110118e-02   1.292768515830632570e+00   1.297565350292098962e+00   1.359285286379730007e+00
-7.263455621053702682e-01   2.057392071485660446e-04   5.066459319918311527e-02   1.294518600695326871e+00   1.299186642507602407e+00   1.361078788962577057e+00
-7.158945467678275998e-01   2.060140990347160525e-04   5.073228708105702311e-02   1.296248230476316987e+00   1.300788977466511342e+00   1.362851576022141353e+00
-7.054435315785096972e-01   2.062857124145356835e-04   5.079917360981709568e-02   1.297957231775813236e+00   1.302372195250491416e+00   1.364603461336968637e+00
-6.949925162409670287e-01   2.065540198694982058e-04   5.086524603347608586e-02   1.299645432075444917e+00   1.303936136705905025e+00   1.366334259568251497e+00
-6.845415010516491261e-01   2.068189941096788777e-04   5.093049763171580285e-02   1.301312659666009619e+00   1.305480643381580208e+00   1.368043786191833311e+00
-6.740904857141064577e-01   2.070806080222259676e-04   5.099492172782341820e-02   1.302958743952454368e+00   1.307005557814069796e+00   1.369731857814078690e+00
-6.636394703765639003e-01   2.073388346447279783e-04   5.105851168213298985e-02   1.304583515286302564e+00   1.308510723375019502e+00   1.371398292009000208e+00
-6.531884551872458866e-01   2.075936471960532356e-04   5.112126089961985254e-02   1.306186805159695430e+00   1.309995984453417028e+00   1.373042907519798961e+00
-6.427374398497033292e-01   2.078450190983240368e-04   5.118316283531195582e-02   1.307768446343656743e+00   1.311461186586053040e+00   1.374665524405757289e+00
-6.322864245121607718e-01   2.080929239587362887e-04   5.124421098981279954e-02   1.309328272773699675e+00   1.312906176353818122e+00   1.376265963932378211e+00
-6.218354093228427582e-01   2.083373356025742488e-04   5.130439891743153458e-02   1.310866119757557735e+00   1.314330801576302665e+00   1.377844048785930697e+00
-6.113843939853002007e-01   2.085782280887047238e-04   5.136372022999850101e-02   1.312381824072673675e+00   1.315734911404164764e+00   1.379399603180222256e+00
-6.009333786477576433e-01   2.088155756938291953e-04   5.142216859298722603e-02   1.313875223867114750e+00   1.317118356229302956e+00   1.380932452761634455e+00
-5.904823634584396297e-01   2.090493529456798679e-04   5.147973773368914874e-02   1.315346158868441862e+00   1.318480987880208177e+00   1.382442424824414040e+00
-5.800313481208969613e-01   2.092795346309684701e-04   5.153642144317106127e-02   1.316794470433725328e+00   1.319822659670066622e+00   1.383929348370769974e+00
-5.695803329315790586e-01   2.095060957886951008e-04   5.159221357462739910e-02   1.318220001507442340e+00   1.321143226359439593e+00   1.385393054070396479e+00
-5.591293175940363902e-01   2.097290117446952743e-04   5.164710805188763715e-02   1.319622596838849526e+00   1.322442544359222705e+00   1.386833374488875892e+00
-5.486783022564938328e-01   2.099482580981611190e-04   5.170109886609705607e-02   1.321002102897173236e+00   1.323720471653589748e+00   1.388250144005507059e+00
-5.382272870671758191e-01   2.101638107410111640e-04   5.175418008048669055e-02   1.322358367993484940e+00   1.324976867914324785e+00   1.389643198943129709e+00
-5.277762717296332617e-01   2.103756458776309235e-04   5.180634583523455877e-02   1.323691242404909429e+00   1.326211594617235034e+00   1.391012377699864411e+00
-5.173252563920907043e-01   2.105837400090870750e-04   5.185759034357832059e-02   1.325000578275300933e+00   1.327424514951415890e+00   1.392357520653833003e+00
-5.068742412027726907e-01   2.107880699620779622e-04   5.190790789894449836e-02   1.326286229797399407e+00   1.328615493989198093e+00   1.393678470351351839e+00
-4.964232258652301333e-01   2.109886128940978390e-04   5.195729287622023046e-02   1.327548053245325210e+00   1.329784398717384741e+00   1.394975071548780088e+00
-4.859722106759121196e-01   2.111853462931155122e-04   5.200573973167411240e-02   1.328785906972556052e+00   1.330931098036445492e+00   1.396247171211204785e+00
-4.755211953383695622e-01   2.113782479987122182e-04   5.205324300816156075e-02   1.329999651544928829e+00   1.332055462884726316e+00   1.397494618656795140e+00
-4.650701800008269493e-01   2.115672961959053295e-04   5.209979733360382143e-02   1.331189149701775820e+00   1.333157366203392646e+00   1.398717265519486386e+00
-4.546191648115089357e-01   2.117524694302729210e-04   5.214539742471254596e-02   1.332354266451091673e+00   1.334236683025470160e+00   1.399914965851573490e+00
-4.441681494739663782e-01   2.119337466233532901e-04   5.219003809078196637e-02   1.333494869166425900e+00   1.335293290566429869e+00   1.401087576227583398e+00
-4.337171341364237653e-01   2.121111070640766688e-04   5.223371423157893711e-02   1.334610827532971777e+00   1.336327068175020338e+00   1.402234955693196561e+00
-4.232661189471058072e-01   2.122845304255389432e-04   5.227642084147354762e-02   1.335702013653106368e+00   1.337337897431759126e+00   1.403356965877480267e+00
-4.128151036095631943e-01   2.124539967743666936e-04   5.231815301174534694e-02   1.336768302105316719e+00   1.338325662204189248e+00   1.404453471059212477e+00
-4.023640884202452361e-01   2.126194865689428433e-04   5.235890593014637384e-02   1.337809569933035014e+00   1.339290248637164726e+00   1.405524338156698194e+00
-3.919130730827026232e-01   2.127809806759114412e-04   5.239867488496557230e-02   1.338825696748487282e+00   1.340231545249633172e+00   1.406569436841688336e+00
-3.814620577451600658e-01   2.129384603694208888e-04   5.243745526484244746e-02   1.339816564727931647e+00   1.341149442930761326e+00   1.407588639535354069e+00
-3.710110425558420522e-01   2.130919073366914268e-04   5.247524256013806621e-02   1.340782058646689423e+00   1.342043834972887151e+00   1.408581821450858085e+00
-3.605600272182994948e-01   2.132413036952712424e-04   5.251203236718451905e-02   1.341722065987721146e+00   1.342914617172557890e+00   1.409548860707249496e+00
-3.501090118807568818e-01   2.133866319845947358e-04   5.254782038620605528e-02   1.342636476888511066e+00   1.343761687781751757e+00   1.410489638279010194e+00
-3.396579966914388682e-01   2.135278751787228176e-04   5.258260242445647603e-02   1.343525184221228574e+00   1.344584947582524226e+00   1.411404038082122669e+00
-3.292069813538963108e-01   2.136650166988245418e-04   5.261637439929282151e-02   1.344388083671264500e+00   1.345384299960118435e+00   1.412291947058091246e+00
-3.187559661645782971e-01   2.137980404006296616e-04   5.264913233508548840e-02   1.345225073658281145e+00   1.346159650830156096e+00   1.413153255097576944e+00
-3.083049508270357397e-01   2.139269306024087973e-04   5.268087237010848911e-02   1.346036055512264573e+00   1.346910908802021689e+00   1.413987855222595069e+00
-2.978539354894931268e-01   2.140516720688622463e-04   5.271159075257201426e-02   1.346820933372153473e+00   1.347637985085227808e+00   1.414795643488154342e+00
-2.874029203001751687e-01   2.141722500295455654e-04   5.274128384515983786e-02   1.347579614301771977e+00   1.348340793597055720e+00   1.415576519102287545e+00
-2.769519049626325558e-01   2.142886501822391897e-04   5.276994812585907718e-02   1.348312008311032928e+00   1.349019250982418150e+00   1.416330384453125646e+00
-2.665008896250899983e-01   2.144008586907647951e-04   5.279758018742249093e-02   1.349018028342196862e+00   1.349673276601331295e+00   1.417057145096665804e+00
-2.560498744357719847e-01   2.145088621940113903e-04   5.282417673959120125e-02   1.349697590326665919e+00   1.350302792581703271e+00   1.417756709818468019e+00
-2.455988590982293995e-01   2.146126478146146799e-04   5.284973461123203264e-02   1.350350613239593933e+00   1.350907723870083954e+00   1.418428990692727876e+00
-2.351478439089114136e-01   2.147122031523197145e-04   5.287425074870305552e-02   1.350977019058124284e+00   1.351487998193119378e+00   1.419073903042125551e+00
-2.246968285713688285e-01   2.148075163005652808e-04   5.289772221993754853e-02   1.351576732865739094e+00   1.352043546154341636e+00   1.419691365547646411e+00
-2.142458132338262433e-01   2.148985758373374636e-04   5.292014621219166826e-02   1.352149682794709928e+00   1.352574301180970773e+00   1.420281300192888008e+00
-2.037947980445082574e-01   2.149853708380914112e-04   5.294152003522650807e-02   1.352695800107401869e+00   1.353080199599325129e+00   1.420843632348640861e+00
-1.933437827069656723e-01   2.150678908774149084e-04   5.296184112171774955e-02   1.353215019206740699e+00   1.353561180644604178e+00   1.421378290787799648e+00
-1.828927673694230871e-01   2.151461260297959368e-04   5.298110702744469880e-02   1.353707277641042817e+00   1.354017186465434452e+00   1.421885207690979147e+00
-1.724417521801051012e-01   2.152200668725161401e-04   5.299931543200279982e-02   1.354172516122219783e+00   1.354448162140796663e+00   1.422364318668840166e+00
-1.619907368425625160e-01   2.152897044939213345e-04   5.301646414084031783e-02   1.354610678577818916e+00   1.354854055728285989e+00   1.422815562816925672e+00
-1.515397216532445301e-01   2.153550304882734733e-04   5.303255108399059642e-02   1.355021712118628985e+00   1.355234818234149596e+00   1.423238882684514817e+00
-1.410887063157019450e-01   2.154160369663905459e-04   5.304757431869221163e-02   1.355405567105629316e+00   1.355590403675341449e+00   1.423634224345379895e+00
-1.306376909781593598e-01   2.154727165513393408e-04   5.306153202832825100e-02   1.355762197122886814e+00   1.355920769054446362e+00   1.424001537371658577e+00
-1.201866757888413600e-01   2.155250623841809855e-04   5.307442252384124426e-02   1.356091559013707482e+00   1.356225874393195197e+00   1.424340774872584925e+00
-1.097356604512987749e-01   2.155730681265893216e-04   5.308624424437789757e-02   1.356393612897111911e+00   1.356505682747745523e+00   1.424651893513465772e+00
-9.928464511375618973e-02   2.156167279608353193e-04   5.309699575728530491e-02   1.356668322167736696e+00   1.356760160208607457e+00   1.424934853516156563e+00
-8.883362992443818995e-02   2.156560365913498740e-04   5.310667575849575828e-02   1.356915653505667896e+00   1.356989275909764592e+00   1.425189618671399705e+00
-7.838261458689560479e-02   2.156909892502838926e-04   5.311528307389599968e-02   1.357135576911424835e+00   1.357193002061090503e+00   1.425416156375188148e+00
-6.793159939757761889e-02   2.157215816930943173e-04   5.312281665824018090e-02   1.357328065678187867e+00   1.357371313922629330e+00   1.425614437601937512e+00
-5.748058406003503373e-02   2.157478102050373306e-04   5.312927559674893857e-02   1.357493096432652813e+00   1.357524189842444606e+00   1.425784436947105327e+00
-4.702956872249244857e-02   2.157696715987599087e-04   5.313465910451623669e-02   1.357630649119878852e+00   1.357651611242587819e+00   1.425926132612531649e+00
-3.657855353317445574e-02   2.157871632169871255e-04   5.313896652717115671e-02   1.357740707020194559e+00   1.357753562634760991e+00   1.426039506424523484e+00
-2.612753819563187058e-02   2.158002829333332975e-04   5.314219734107764742e-02   1.357823256754303598e+00   1.357830031625047118e+00   1.426124543839867087e+00
-1.567652285808928542e-02   2.158090291521926431e-04   5.314435115330761600e-02   1.357878288282596824e+00   1.357881008913273346e+00   1.426181233945348570e+00
-5.225507668771292580e-03   2.158134008097446353e-04   5.314542770188845217e-02   1.357905794911475894e+00   1.357906488298870951e+00   1.426209569464797378e+00
5.225507668771292580e-03   2.158133973742307719e-04   5.314542685587123061e-02   1.357905773295097207e+00   1.357906466682488489e+00   1.426209546761104230e+00
1.567652285808928542e-02   2.158090188459744162e-04   5.314434861533558208e-02   1.357878223435495357e+00   1.357880944066107043e+00   1.426181165836423403e+00
2.612753819563187058e-02   2.158002657573013792e-04   5.314219311137013957e-02   1.357823148682083980e+00   1.357829923552579032e+00   1.426124430331684900e+00
3.657855353317445574e-02   2.157871391726940390e-04   5.313896060611048716e-02   1.357740555732624754e+00   1.357753411346524164e+00   1.426039347527459533e+00
4.702956872249244857e-02   2.157696406885462569e-04   5.313465149267879162e-02   1.357630454631686190e+00   1.357651416752902129e+00   1.425925928342138382e+00
5.748058406003503373e-02   2.157477724316361430e-04   5.312926629480774904e-02   1.357492858761033983e+00   1.357523952168111059e+00   1.425784187321680774e+00
6.793159939757761889e-02   2.157215370599930931e-04   5.312280566705406687e-02   1.357327784845085761e+00   1.357371033085038814e+00   1.425614142644748172e+00
7.838261458689560479e-02   2.156909377613780074e-04   5.311527039442421466e-02   1.357135252941349846e+00   1.357192678084205628e+00   1.425415816112339806e+00
8.883362992443818995e-02   2.156559782516174421e-04   5.310666139196421054e-02   1.356915286429942080e+00   1.356988908824050100e+00   1.425189233135982780e+00
9.928464511375618973e-02   2.156166627750923939e-04   5.309697970487996244e-02   1.356667912016662925e+00   1.356759750043776469e+00   1.424934422740596229e+00
1.097356604512987749e-01   2.155729961010948662e-04   5.308622650764007606e-02   1.356393159710071794e+00   1.356505229542113167e+00   1.424651417539383846e+00
1.201866757888413600e-01   2.155249835255639208e-04   5.307440310440336012e-02   1.356091062832410543e+00   1.356225378187424946e+00   1.424340253744205587e+00
1.306376909781593598e-01   2.154726308668651765e-04   5.306151092797948415e-02   1.355761657993047820e+00   1.355920229893103679e+00   1.424000971137445948e+00
1.410887063157019450e-01   2.154159444635339615e-04   5.304755153927324246e-02   1.355404985074279534e+00   1.355589821604401335e+00   1.423633613055409031e+00
1.515397216532445301e-01   2.153549311755032804e-04   5.303252662758693031e-02   1.355021087239054234e+00   1.355234193305572044e+00   1.423238226395295181e+00
1.619907368425625160e-01   2.152895983803367812e-04   5.301643800969269710e-02   1.354610010907271844e+00   1.354853387997895231e+00   1.422814861589163815e+00
1.724417521801051012e-01   2.152199539673250301e-04   5.299928762837869539e-02   1.354171805718636490e+00   1.354447451665238944e+00   1.422363572564231848e+00
1.828927673694230871e-01   2.151460063438357111e-04   5.298107755401292029e-02   1.353706524572612535e+00   1.354016433311043599e+00   1.421884416781554528e+00
1.933437827069656723e-01   2.150677644210787832e-04   5.296180998103768717e-02   1.353214223538858452e+00   1.353560384875312606e+00   1.421377455143177482e+00
2.037947980445082574e-01   2.149852376229088467e-04   5.294148723013736291e-02   1.352694961912610960e+00   1.353079361285875359e+00   1.420842752045738511e+00
2.142458132338262433e-01   2.148984358754547496e-04   5.292011174568453380e-02   1.352148802149435447e+00   1.352573420397887416e+00   1.420280375312727550e+00
2.246968285713688285e-01   2.148073696040684526e-04   5.289768609498869678e-02   1.351575809846026877e+00   1.352042622975983877e+00   1.419690396171193303e+00
2.351478439089114136e-01   2.147120497352177483e-04   5.287421296876228249e-02   1.350976053752119155e+00   1.351487032705239066e+00   1.419072889262469106e+00
2.455988590982293995e-01   2.146124876901481509e-04   5.284969517955991763e-02   1.350349605730606140e+00   1.350906716154139930e+00   1.418427932598546937e+00
2.560498744357719847e-01   2.145086953766942419e-04   5.282413565976189218e-02   1.349696540706017744e+00   1.350301742726758736e+00   1.417755607506569371e+00
2.665008896250899983e-01   2.144006851957099111e-04   5.279753746315763580e-02   1.349016936704979130e+00   1.349672184700123179e+00   1.417055998667840599e+00
2.769519049626325558e-01   2.142884700251531359e-04   5.276990376102651259e-02   1.348310874756071698e+00   1.349018117131325578e+00   1.416329194012112769e+00
2.874029203001751687e-01   2.141720632258707147e-04   5.274123784356235523e-02   1.347578438926231748e+00   1.348339617891098685e+00   1.415575284752502494e+00
2.978539354894931268e-01   2.140514786363055717e-04   5.271154311857006308e-02   1.346819716287446900e+00   1.347636767632805599e+00   1.414794365347219918e+00
3.083049508270357397e-01   2.139267305566049549e-04   5.268082310755219794e-02   1.346034796816765411e+00   1.346909649699633338e+00   1.413986533395697798e+00
3.187559661645782971e-01   2.137978337604437692e-04   5.264908144862051609e-02   1.345223773470689110e+00   1.346158350193307207e+00   1.413151889710037246e+00
3.292069813538963108e-01   2.136648034818352301e-04   5.261632189324802478e-02   1.344386742102185339e+00   1.345382957896993359e+00   1.412290538227615633e+00
3.396579966914388682e-01   2.135276554049943048e-04   5.258254830377279143e-02   1.343523801396907080e+00   1.344583564215969806e+00   1.411402585941968324e+00
3.501090118807568818e-01   2.133864056727764649e-04   5.254776465547603137e-02   1.342635052926290484e+00   1.343760263226543294e+00   1.410488142954027246e+00
3.605600272182994948e-01   2.132410708655433328e-04   5.251197503137763900e-02   1.341720601014575243e+00   1.342913151552565632e+00   1.409547322331967445e+00
3.710110425558420522e-01   2.130916680097864262e-04   5.247518362435985018e-02   1.340780552793067848e+00   1.342042328415372188e+00   1.408580240163473718e+00
3.814620577451600658e-01   2.129382145666183790e-04   5.243739473433312731e-02   1.339815018127726631e+00   1.341147895566344950e+00   1.407587015477696379e+00
3.919130730827026232e-01   2.127807284178816281e-04   5.239861276481531244e-02   1.338824109531756346e+00   1.340229957205553379e+00   1.406567770152112207e+00
4.023640884202452361e-01   2.126192278779838625e-04   5.235884222584624020e-02   1.337807942240079262e+00   1.339288620050317125e+00   1.405522628983821409e+00
4.128151036095631943e-01   2.124537316733071267e-04   5.231808772891703013e-02   1.336766634079774141e+00   1.338323993214727503e+00   1.404451719555171119e+00
4.232661189471058072e-01   2.122842589364953218e-04   5.227635398556337160e-02   1.335700305434134760e+00   1.337336188175851870e+00   1.403355172190297040e+00
4.337171341364237653e-01   2.121108292121277818e-04   5.223364580876271174e-02   1.334609079278367805e+00   1.336325318806266926e+00   1.402233119989336751e+00
4.441681494739663782e-01   2.119334624315895809e-04   5.218996810674587233e-02   1.333493081021476012e+00   1.335291501227001909e+00   1.401085698661554302e+00
4.546191648115089357e-01   2.117521789235274983e-04   5.214532588557189291e-02   1.332352438572046216e+00   1.334234853867858561e+00   1.399913046588830090e+00
4.650701800008269493e-01   2.115669993995117153e-04   5.209972424559714682e-02   1.331187282248034398e+00   1.333155497383164745e+00   1.398715304728797904e+00
4.755211953383695622e-01   2.113779449384974095e-04   5.205316837764892290e-02   1.329997744678995675e+00   1.332053554560483466e+00   1.397492616510199293e+00
4.859722106759121196e-01   2.111850369939896231e-04   5.200566356478979885e-02   1.328783960851166901e+00   1.330929150361602531e+00   1.396245127875347825e+00
4.964232258652301333e-01   2.109882973842334020e-04   5.195721517990189997e-02   1.327546068045742489e+00   1.329782411864526948e+00   1.394972987210564508e+00
5.068742412027726907e-01   2.107877482658254535e-04   5.190782867918861121e-02   1.326284205672837002e+00   1.328613468108786222e+00   1.393676345174449160e+00
5.173252563920907043e-01   2.105834121555618765e-04   5.185750960755472483e-02   1.324998515408954081e+00   1.327422450221837247e+00   1.392355354831383618e+00
5.277762717296332617e-01   2.103753118934628837e-04   5.180626358950102955e-02   1.323689140964333877e+00   1.326209491202539281e+00   1.391010171409973628e+00
5.382272870671758191e-01   2.101634706578261352e-04   5.175409633283128974e-02   1.322356228177671955e+00   1.324974726007830839e+00   1.389640952394777029e+00
5.486783022564938328e-01   2.099479119403560622e-04   5.170101362252769311e-02   1.320999924859629360e+00   1.323718291406629000e+00   1.388247857363523297e+00
5.591293175940363902e-01   2.097286595432439212e-04   5.164702132003178708e-02   1.319620380774462642e+00   1.322440325961606211e+00   1.386831047958656971e+00
5.695803329315790586e-01   2.095057375734638060e-04   5.159212536183985232e-02   1.318217747604132351e+00   1.321140969994668346e+00   1.385390687850745595e+00
5.800313481208969613e-01   2.092791704322504115e-04   5.153633175691169771e-02   1.316792178882098208e+00   1.319820365524271066e+00   1.383926942663306958e+00
5.904823634584396297e-01   2.090489827925153194e-04   5.147964658110931735e-02   1.315343829851220336e+00   1.318478656132357152e+00   1.382439979823266718e+00
6.009333786477576433e-01   2.088151996189891704e-04   5.142207598215700615e-02   1.313872857590494769e+00   1.317115987080249795e+00   1.380929968684008191e+00
6.113843939853002007e-01   2.085778461202713056e-04   5.136362616783329144e-02   1.312379420713349232e+00   1.315732505027569887e+00   1.379397080214744609e+00
6.218354093228427582e-01   2.083369477741218989e-04   5.130430341219924945e-02   1.310863679526780068e+00   1.314328358177974554e+00   1.377841487155101241e+00
6.322864245121607718e-01   2.080925303007576783e-04   5.124411404902245309e-02   1.309325795863329978e+00   1.312903696121737962e+00   1.376263363839970832e+00
6.427374398497033292e-01   2.078446196434191194e-04   5.118306446699150136e-02   1.307765932958815158e+00   1.311458669720615422e+00   1.374662886068643841e+00
6.531884551872458866e-01   2.075932419790234372e-04   5.112116111233935833e-02   1.306184255519353687e+00   1.309993431167980171e+00   1.373040231168520364e+00
6.636394703765639003e-01   2.073384236971188117e-04   5.105841048366074192e-02   1.304580929588946336e+00   1.308508133864091150e+00   1.371395577854292336e+00
6.740904857141064577e-01   2.070801913777443296e-04   5.099481912645995735e-02   1.302956122410168893e+00   1.307002932284883956e+00   1.369729106080092684e+00
6.845415010516491261e-01   2.068185718023852506e-04   5.093039363584873913e-02   1.301310002493104134e+00   1.305477982043556251e+00   1.368040997105042011e+00
6.949925162409670287e-01   2.065535919299562489e-04   5.086514065063191259e-02   1.299642739464227592e+00   1.303933439748204304e+00   1.366331433333840772e+00
7.054435315785096972e-01   2.062852788793411774e-04   5.079906684900776376e-02   1.297954503956545658e+00   1.302369462897555952e+00   1.364600598197253323e+00
7.158945467678275998e-01   2.060136599408687245e-04   5.073217895139394557e-02   1.296245467681802932e+00   1.300786209945257843e+00   1.362848676222051969e+00
7.263455621053702682e-01   2.057387625274818182e-04   5.066448370840266613e-02   1.294515803123236664e+00   1.299183840012519298e+00   1.361075852712952727e+00
7.367965774429128256e-01   2.054606142016829231e-04   5.059598790747611707e-02   1.292765683705118684e+00   1.297562513042324062e+00   1.359282313917344664e+00
7.472475926322308393e-01   2.051792426438833609e-04   5.052669836509228463e-02   1.290995283593606713e+00   1.295922389611963377e+00   1.357468246818490876e+00
7.576986079697733967e-01   2.048946756294566852e-04   5.045662192111424749e-02   1.289204777552365844e+00   1.294263630796173015e+00   1.355633838981817219e+00
7.681496233073159541e-01   2.046069410403713587e-04   5.038576544165471877e-02   1.287394341015758448e+00   1.292586398231698519e+00   1.353779278624532623e+00
