-1.227994295639371680e+00   1.804254769107824664e-04   4.658948650327623259e-02   1.137402247086250817e+00   1.149673233718740750e+00   1.201803446277340148e+00
-1.217543280301829123e+00   1.808075378445500982e-04   4.668814231963856060e-02   1.139810759298780729e+00   1.151899317012032187e+00   1.204254876221219073e+00
-1.207092265112511109e+00   1.811876175146951654e-04   4.678628653389024783e-02   1.142206781624987899e+00   1.154113684504219250e+00   1.206694018234433896e+00
-1.196641249774968552e+00   1.815657004209532931e-04   4.688391514355130102e-02   1.144590216351202061e+00   1.156316255503962331e+00   1.209120770621828989e+00
-1.186190234585650538e+00   1.819417704115570034e-04   4.698102397791055485e-02   1.146960961656677158e+00   1.158506945129968768e+00   1.211535027185556945e+00
-1.175739219248107981e+00   1.823158107286421842e-04   4.707760870975049444e-02   1.149318911899834372e+00   1.160685664588853250e+00   1.213936677529880548e+00
-1.165288203910565423e+00   1.826878040014808240e-04   4.717366485359981987e-02   1.151663957575600472e+00   1.162852321148534651e+00   1.216325607022191946e+00
-1.154837188721247410e+00   1.830577322805184825e-04   4.726918777452261688e-02   1.153995985529979951e+00   1.165006818349121342e+00   1.218701697019768826e+00
-1.144386173383704630e+00   1.834255770734123030e-04   4.736417269742405900e-02   1.156314879187239297e+00   1.167149056225085246e+00   1.221064825108558294e+00
-1.133935158046162073e+00   1.837913193356314947e-04   4.745861470462332116e-02   1.158620518490652174e+00   1.169278931262497601e+00   1.223414865049430977e+00
-1.123484142856844059e+00   1.841549394959907278e-04   4.755250874244677101e-02   1.160912780063461769e+00   1.171396336559492601e+00   1.225751686952509800e+00
-1.113033127519301502e+00   1.845164175101380818e-04   4.764584963503965681e-02   1.163191537546069299e+00   1.173501162149039656e+00   1.228075157622180669e+00
-1.102582112329983488e+00   1.848757328226240972e-04   4.773863207457154645e-02   1.165456661356916612e+00   1.175593294789291310e+00   1.230385140326990978e+00
-1.092131096992440931e+00   1.852328644485537999e-04   4.783085064232056594e-02   1.167708019207221115e+00   1.177672618449751685e+00   1.232681495324660093e+00
-1.081680081654898373e+00   1.855877909383260886e-04   4.792249979956833550e-02   1.169945475878692465e+00   1.179739014116589990e+00   1.234964079648062318e+00
-1.071229066465580360e+00   1.859404904225287576e-04   4.801357389919285595e-02   1.172168893506551290e+00   1.181792360064263470e+00   1.237232747397235988e+00
-1.060778051128037802e+00   1.862909406432031471e-04   4.810406719374156481e-02   1.174378131776621315e+00   1.183832532047523367e+00   1.239487349947854922e+00
-1.050327035790495245e+00   1.866391189418667180e-04   4.819397383233862964e-02   1.176573047849823306e+00   1.185859403241407373e+00   1.241727735880895800e+00
-1.039876020601177231e+00   1.869850022932594946e-04   4.828328786939886652e-02   1.178753496574913129e+00   1.187872844447148024e+00   1.243953751206090530e+00
-1.029425005263634674e+00   1.873285673407641910e-04   4.837200327377400716e-02   1.180919330711770465e+00   1.189872724307534657e+00   1.246165239595430574e+00
-1.018973990074316660e+00   1.876697903696885423e-04   4.846011392185359951e-02   1.183070400762969765e+00   1.191858909160344870e+00   1.248362042220840129e+00
-1.008522974736774103e+00   1.880086473818582240e-04   4.854761361682642662e-02   1.185206555444014764e+00   1.193831263481163196e+00   1.250543998234902254e+00
-9.980719593992315453e-01   1.883451140590636805e-04   4.863449607924173745e-02   1.187327641452906812e+00   1.195789649679084299e+00   1.252710944548175442e+00
-9.876209442099135316e-01   1.886791658147839146e-04   4.872075496036537556e-02   1.189433503796212044e+00   1.197733928405902537e+00   1.254862716162058467e+00
-9.771699288723709742e-01   1.890107778086915131e-04   4.880638384592527607e-02   1.191523985880500902e+00   1.199663958648499618e+00   1.256999146273688917e+00
-9.667189135348283058e-01   1.893399249443805926e-04   4.889137625552472666e-02   1.193598929498024930e+00   1.201579597723287929e+00   1.259120066264381999e+00
-9.562678983455104031e-01   1.896665818983072997e-04   4.897572565011546614e-02   1.195658175009158164e+00   1.203480701452114499e+00   1.261225305892727411e+00
-9.458168830079677347e-01   1.899907231503119459e-04   4.905942543987903970e-02   1.197701561534807890e+00   1.205367124347117791e+00   1.263314693497162633e+00
-9.353658678186498321e-01   1.903123229670829447e-04   4.914246897995690894e-02   1.199728926852172251e+00   1.207238719521492420e+00   1.265388055895448449e+00
-9.249148524811071637e-01   1.906313554579791840e-04   4.922484958486486595e-02   1.201740107746644082e+00   1.209095339021134752e+00   1.267445218749400748e+00
-9.144638371435646063e-01   1.909477945492585945e-04   4.930656052183836346e-02   1.203734939849346874e+00   1.210936833681236280e+00   1.269486006407687384e+00
-9.040128219542465926e-01   1.912616140299092994e-04   4.938759502266704127e-02   1.205713257926056547e+00   1.212763053399329438e+00   1.271510242201807861e+00
-8.935618066167040352e-01   1.915727875646169441e-04   4.946794628704312413e-02   1.207674895958945172e+00   1.214573847216906533e+00   1.273517748540603733e+00
-8.831107912791614778e-01   1.918812886888538296e-04   4.954760748129335285e-02   1.209619687115623954e+00   1.216369063296770525e+00   1.275508346882151312e+00
-8.726597760898434641e-01   1.921870908443318077e-04   4.962657174753364042e-02   1.211547463972638905e+00   1.218148549135076086e+00   1.277481857965890866e+00
-8.622087607523009067e-01   1.924901673936657098e-04   4.970483220745545994e-02   1.213458058607907564e+00   1.219912151652209342e+00   1.279438101917170112e+00
-8.517577455629828931e-01   1.927904916132212171e-04   4.978238196047900938e-02   1.215351302555633284e+00   1.221659717156513780e+00   1.281376898203911985e+00
-8.413067302254403357e-01   1.930880367425018144e-04   4.985921409650594799e-02   1.217227027117639970e+00   1.223391091636835570e+00   1.283298065960791101e+00
-8.308557148878976673e-01   1.933827759595007278e-04   4.993532168955473055e-02   1.219085063207990816e+00   1.225106120624084749e+00   1.285201423838614465e+00
-8.204046996985797646e-01   1.936746824208442693e-04   5.001069780812643362e-02   1.220925241606052092e+00   1.226804649429619642e+00   1.287086790264684533e+00
-8.099536843610370962e-01   1.939637292816347690e-04   5.008533552032864294e-02   1.222747393081583089e+00   1.228486523265339692e+00   1.288953983578528639e+00
-7.995026690234945388e-01   1.942498896798016078e-04   5.015922788983452618e-02   1.224551348296084141e+00   1.230151587157088500e+00   1.290802821937753198e+00
-7.890516538341765251e-01   1.945331367666958849e-04   5.023236798378299950e-02   1.226336937995666787e+00   1.231799686126966886e+00   1.292633123519584259e+00
-7.786006384966339677e-01   1.948134437384957699e-04   5.030474888088824759e-02   1.228103993209032074e+00   1.233430665380194302e+00   1.294444706727144956e+00
-7.681496233073159541e-01   1.950907838085910609e-04   5.037636366430883750e-02   1.229852345073383368e+00   1.235044370148405291e+00   1.296237390020575697e+00
-7.576986079697733967e-01   1.953651302610137782e-04   5.044720543544457814e-02   1.231581825171252698e+00   1.236640646004352861e+00   1.298010992264798436e+00
-7.472475926322308393e-01   1.956364564329990440e-04   5.051726730943337934e-02   1.233292265420563583e+00   1.238219338764107169e+00   1.299765332622960123e+00
-7.367965774429128256e-01   1.959047357416176139e-04   5.058654242202834106e-02   1.234983498242524957e+00   1.239780294645540959e+00   1.301500230733172003e+00
-7.263455621053702682e-01   1.961699416997957231e-04   5.065502393373434720e-02   1.236655356662617056e+00   1.241323360364920081e+00   1.303215506819894731e+00
-7.158945467678275998e-01   1.964320479168224932e-04   5.072270502993913438e-02   1.238307674313793072e+00   1.242848383143094759e+00   1.304910981698724770e+00
-7.054435315785096972e-01   1.966910281161854098e-04   5.078957892551874687e-02   1.239940285548911891e+00   1.244355210812384760e+00   1.306586476898861759e+00
-6.949925162409670287e-01   1.969468561546380511e-04   5.085563886976122300e-02   1.241553025560942380e+00   1.245843691930496711e+00   1.308241814792843183e+00
-6.845415010516491261e-01   1.971995060115544962e-04   5.092087814361768300e-02   1.243145730315852848e+00   1.247313675721434922e+00   1.309876818531687803e+00
-6.740904857141064577e-01   1.974489518351459094e-04   5.098529007163633830e-02   1.244718236843960435e+00   1.248765012347126557e+00   1.311491312347135452e+00
-6.636394703765639003e-01   1.976951679170664382e-04   5.104886801540532704e-02   1.246270383079847388e+00   1.250197552762282394e+00   1.313085121396263100e+00
-6.531884551872458866e-01   1.979381287218184295e-04   5.111160538114561946e-02   1.247802008047730782e+00   1.251611148887969538e+00   1.314658071954351470e+00
-6.427374398497033292e-01   1.981778089077045285e-04   5.117349562512133604e-02   1.249312951993544640e+00   1.253005653735894676e+00   1.316209991555598924e+00
-6.322864245121607718e-01   1.984141833094929660e-04   5.123453224916355714e-02   1.250803056275661795e+00   1.254380921309813157e+00   1.317740708888373247e+00
-6.218354093228427582e-01   1.986472269698965828e-04   5.129470880879885564e-02   1.252272163563339147e+00   1.255736806790842763e+00   1.319250054000470795e+00
-6.113843939853002007e-01   1.988769151543465750e-04   5.135401891706414118e-02   1.253720117929848943e+00   1.257073166625476635e+00   1.320737858401534126e+00
-6.009333786477576433e-01   1.991032233359768902e-04   5.141245624062937281e-02   1.255146764757822053e+00   1.258389858440181364e+00   1.322203954972513085e+00
-5.904823634584396297e-01   1.993261272272763712e-04   5.147001450797074329e-02   1.256551950938783024e+00   1.259686741227415974e+00   1.323648178171621836e+00
-5.800313481208969613e-01   1.995456027876678178e-04   5.152668751132776642e-02   1.257935524920927417e+00   1.260963675391497452e+00   1.325070364092200803e+00
-5.695803329315790586e-01   1.997616262171280797e-04   5.158246910505583788e-02   1.259297336668903977e+00   1.262220522713162651e+00   1.326470350424119538e+00
-5.591293175940363902e-01   1.999741739891282603e-04   5.163735321413207013e-02   1.260637237871469418e+00   1.263457146542811049e+00   1.327847976672464236e+00
-5.486783022564938328e-01   2.001832228377817464e-04   5.169133383083668321e-02   1.261955081860469008e+00   1.264673411727241570e+00   1.329203084079158659e+00
-5.382272870671758191e-01   2.003887497763131860e-04   5.174440501952199539e-02   1.263250723727265878e+00   1.265869184718533713e+00   1.330535515747338637e+00
-5.277762717296332617e-01   2.005907321158808610e-04   5.179656092147281315e-02   1.264524020441396779e+00   1.267044333684910429e+00   1.331845116767540027e+00
-5.173252563920907043e-01   2.007891474505250884e-04   5.184779575101976234e-02   1.265774830755687086e+00   1.268198728424442923e+00   1.333131734126860035e+00
-5.068742412027726907e-01   2.009839736847722242e-04   5.189810380266719064e-02   1.267003015380265385e+00   1.269332240526855449e+00   1.334395216889009195e+00
-4.964232258652301333e-01   2.011751890385586215e-04   5.194747945236469211e-02   1.268208437013605971e+00   1.270444743403308818e+00   1.335635416234703943e+00
-4.859722106759121196e-01   2.013627720469243168e-04   5.199591715742792053e-02   1.269390960340595953e+00   1.271536112285686526e+00   1.336852185460445819e+00
-4.755211953383695622e-01   2.015467015801676977e-04   5.204341146174301658e-02   1.270550452159592281e+00   1.272606224344858372e+00   1.338045380116927197e+00
-4.650701800008269493e-01   2.017269568379564417e-04   5.208995699424587289e-02   1.271686781345295003e+00   1.273654958657361558e+00   1.339214857973455297e+00
-4.546191648115089357e-01   2.019035173637488147e-04   5.213554847264601638e-02   1.272799818939660099e+00   1.274682196290187086e+00   1.340360479116290415e+00
-4.441681494739663782e-01   2.020763630594766148e-04   5.218018070721808926e-02   1.273889438244461658e+00   1.275687820387034543e+00   1.341482106048187850e+00
-4.337171341364237653e-01   2.022454741773756540e-04   5.222384859869223794e-02   1.274955514769789078e+00   1.276671716121553057e+00   1.342579603639729280e+00
-4.232661189471058072e-01   2.024108313359792048e-04   5.226654714238399002e-02   1.275997926334872634e+00   1.277633770791115619e+00   1.343652839236836760e+00
-4.128151036095631943e-01   2.025724155290475426e-04   5.230827143050002792e-02   1.277016553124372011e+00   1.278573873869442989e+00   1.344701682724466441e+00
-4.023640884202452361e-01   2.027302081238759675e-04   5.234901665170130919e-02   1.278011277677713053e+00   1.279491916997386403e+00   1.345726006516920092e+00
-3.919130730827026232e-01   2.028841908770320529e-04   5.238877809516669787e-02   1.278981984988293519e+00   1.280387794075068308e+00   1.346725685667123473e+00
-3.814620577451600658e-01   2.030343459336341090e-04   5.242755115040666214e-02   1.279928562498935163e+00   1.281261401258222632e+00   1.347700597862815153e+00
-3.710110425558420522e-01   2.031806558326594906e-04   5.246533130863403893e-02   1.280850900135347414e+00   1.282112636989578558e+00   1.348650623467549270e+00
-3.605600272182994948e-01   2.033231035233983681e-04   5.250211416701264233e-02   1.281748890409851516e+00   1.282941402095047589e+00   1.349575645629738974e+00
-3.501090118807568818e-01   2.034616723574045024e-04   5.253789542657886363e-02   1.282622428370638668e+00   1.283747599737318223e+00   1.350475550234576660e+00
-3.396579966914388682e-01   2.035963461006429166e-04   5.257267089537839139e-02   1.283471411678348773e+00   1.284531135486919551e+00   1.351350225986517994e+00
-3.292069813538963108e-01   2.037271089453910483e-04   5.260643649153938506e-02   1.284295740681095310e+00   1.285291917391820471e+00   1.352199564489793282e+00
-3.187559661645782971e-01   2.038539454982750117e-04   5.263918824018313375e-02   1.285095318339045667e+00   1.286029855908150443e+00   1.353023460175571291e+00
-3.083049508270357397e-01   2.039768408069481543e-04   5.267092228031302475e-02   1.285870050392603048e+00   1.286744864055714421e+00   1.353821810476287801e+00
-2.978539354894931268e-01   2.040957803447293216e-04   5.270163486084788323e-02   1.286619845265566608e+00   1.287436857328888351e+00   1.354594515731814885e+00
-2.874029203001751687e-01   2.042107500281715668e-04   5.273132234515846839e-02   1.287344614175883306e+00   1.288105753799078323e+00   1.355341479304310148e+00
-2.769519049626325558e-01   2.043217362202748050e-04   5.275998121189711537e-02   1.288044271155901477e+00   1.288751474133636554e+00   1.356062607604344050e+00
-2.665008896250899983e-01   2.044287257284038738e-04   5.278760805446013060e-02   1.288718733039246445e+00   1.289373941583944916e+00   1.356757810079279647e+00
-2.560498744357719847e-01   2.045317058128947945e-04   5.281419958321008357e-02   1.289367919515073568e+00   1.289973082035668517e+00   1.357426999272433044e+00
-2.455988590982293995e-01   2.046306641953304873e-04   5.283975262761275021e-02   1.289991753180238510e+00   1.290548824057060617e+00   1.358070090879704539e+00
-2.351478439089114136e-01   2.047255890522120395e-04   5.286426413460294793e-02   1.290590159499401590e+00   1.291101098862286856e+00   1.358687003711293029e+00
-2.246968285713688285e-01   2.048164690307717668e-04   5.288773117266775542e-02   1.291163066904712498e+00   1.291629840403549778e+00   1.359277659796854554e+00
-2.142458132338262433e-01   2.049032932402522164e-04   5.291015092959458488e-02   1.291710406740834483e+00   1.292134985320461782e+00   1.359841984332379017e+00
-2.037947980445082574e-01   2.049860512642269050e-04   5.293152071565264405e-02   1.292232113342612010e+00   1.292616473011823919e+00   1.360379905761139874e+00
-1.933437827069656723e-01   2.050647331621865336e-04   5.295183796400252524e-02   1.292728124045072535e+00   1.293074245644938003e+00   1.360891355788133472e+00
-1.828927673694230871e-01   2.051393294702707701e-04   5.297110023088517222e-02   1.293198379188038372e+00   1.293508248159939589e+00   1.361376269385484505e+00
-1.724417521801051012e-01   2.052098312040272448e-04   5.298930519633431035e-02   1.293642822133519665e+00   1.293918428285909084e+00   1.361834584813952587e+00
-1.619907368425625160e-01   2.052762298662973064e-04   5.300645066621269968e-02   1.294061399315426408e+00   1.294304736586806115e+00   1.362266243675446020e+00
-1.515397216532445301e-01   2.053385174423074853e-04   5.302253457094463496e-02   1.294454060208624746e+00   1.294667126432957005e+00   1.362671190883322225e+00
-1.410887063157019450e-01   2.053966864098144822e-04   5.303755496813564174e-02   1.294820757392891375e+00   1.295005554060113973e+00   1.363049374730152197e+00
-1.306376909781593598e-01   2.054507297349981835e-04   5.305151004151191507e-02   1.295161446527022697e+00   1.295319978545593109e+00   1.363400746862805324e+00
-1.201866757888413600e-01   2.055006408779402427e-04   5.306439810233500726e-02   1.295476086383371861e+00   1.295610361840173530e+00   1.363725262319563036e+00
-1.097356604512987749e-01   2.055464137951202935e-04   5.307621759004643031e-02   1.295764638863585061e+00   1.295876668782639740e+00   1.364022879548359990e+00
-9.928464511375618973e-02   2.055880429394013403e-04   5.308696707226386730e-02   1.296027068998509835e+00   1.296118867099713468e+00   1.364293560407262573e+00
-8.883362992443818995e-02   2.056255232615198584e-04   5.309664524516593404e-02   1.296263344957587327e+00   1.296336927414735163e+00   1.364537270176370498e+00
-7.838261458689560479e-02   2.056588502153871905e-04   5.310525093486110487e-02   1.296473438082273999e+00   1.296530823278515543e+00   1.364753977592613188e+00
-6.793159939757761889e-02   2.056880197538808633e-04   5.311278309630097089e-02   1.296657322859508410e+00   1.296700531144858504e+00   1.364943654824166686e+00
-5.748058406003503373e-02   2.057130283350358155e-04   5.311924081487893329e-02   1.296814976960742438e+00   1.296846030406583639e+00   1.365106277511244137e+00
-4.702956872249244857e-02   2.057338729197480582e-04   5.312462330583722636e-02   1.296946381227463529e+00   1.296967303382172032e+00   1.365241824752115640e+00
-3.657855353317445574e-02   2.057505509743368067e-04   5.312892991492850631e-02   1.297051519687347776e+00   1.297064335330672780e+00   1.365350279120435495e+00
-2.612753819563187058e-02   2.057630604713180046e-04   5.313216011861563587e-02   1.297130379559135127e+00   1.297137114456206275e+00   1.365431626671026466e+00
-1.567652285808928542e-02   2.057713998893001865e-04   5.313431352404472674e-02   1.297182951251973027e+00   1.297185631907356917e+00   1.365485856939432141e+00
-5.225507668771292580e-03   2.057755682139427768e-04   5.313538986929264990e-02   1.297209228371458911e+00   1.297209881782750873e+00   1.365512962948677300e+00
5.225507668771292580e-03   2.057755649382202558e-04   5.313538902343521719e-02   1.297209207721303326e+00   1.297209861132591069e+00   1.365512941211207032e+00
1.567652285808928542e-02   2.057713900624409437e-04   5.313431098655204549e-02   1.297182889303450271e+00   1.297185569958769102e+00   1.365485791729085241e+00
2.612753819563187058e-02   2.057630440941712955e-04   5.313215588970700981e-02   1.297130276317598474e+00   1.297137011214421376e+00   1.365431517993527022e+00
3.657855353317445574e-02   2.057505280483829197e-04   5.312892399498617135e-02   1.297051375162129316e+00   1.297064190804787298e+00   1.365350126985722667e+00
4.702956872249244857e-02   2.057338434472187421e-04   5.312461569543746459e-02   1.296946195432632232e+00   1.296967117585847706e+00   1.365241629175083737e+00
5.748058406003503373e-02   2.057129923185370044e-04   5.311923151469465088e-02   1.296814749912725828e+00   1.296845803355852533e+00   1.365106038509422248e+00
6.793159939757761889e-02   2.056879771967378323e-04   5.311277210719081432e-02   1.296657054579269053e+00   1.296700262860130959e+00   1.364943372419840095e+00
7.838261458689560479e-02   2.056588011213141454e-04   5.310523825778415419e-02   1.296473128593226276e+00   1.296530513782658156e+00   1.364753651810792334e+00
8.883362992443818995e-02   2.056254676352633549e-04   5.309663088134785464e-02   1.296262994289653969e+00   1.296336576736812907e+00   1.364536901048745587e+00
9.928464511375618973e-02   2.055879807855534353e-04   5.308695102289042594e-02   1.296026677180638575e+00   1.296118475268084991e+00   1.364293147964904529e+00
1.097356604512987749e-01   2.055463451196488153e-04   5.307619985665863044e-02   1.295764205933397584e+00   1.295876235833859580e+00   1.364022423831130260e+00
1.201866757888413600e-01   2.055005656871658189e-04   5.306437868656495999e-02   1.295475612380712960e+00   1.295609887813041317e+00   1.363724763369821957e+00
1.306376909781593598e-01   2.054506480358484052e-04   5.305148894514846725e-02   1.295160931495564105e+00   1.295319463482630606e+00   1.363400204726972875e+00
1.410887063157019450e-01   2.053965982094163253e-04   5.303753219301911986e-02   1.294820201377561375e+00   1.295004998005193864e+00   1.363048789456201559e+00
1.515397216532445301e-01   2.053384227487359249e-04   5.302251011916016277e-02   1.294453463260328174e+00   1.294666529435657631e+00   1.362670562525380991e+00
1.619907368425625160e-01   2.052761286882283181e-04   5.300642454000058928e-02   1.294060761488856626e+00   1.294304098700393091e+00   1.362265572291661675e+00
1.724417521801051012e-01   2.052097235502403454e-04   5.298927739796161634e-02   1.293642143484022844e+00   1.293917749564438058e+00   1.361833870463431184e+00
1.828927673694230871e-01   2.051392153510994091e-04   5.297107076302018380e-02   1.293197659780756403e+00   1.293507528666697048e+00   1.361375512137207977e+00
1.933437827069656723e-01   2.050646125875404545e-04   5.295180682920414689e-02   1.292727363942476559e+00   1.293073485440933368e+00   1.360890555708798022e+00
2.037947980445082574e-01   2.049859242450993485e-04   5.293148791675954951e-02   1.292231312614003480e+00   1.292615672164556306e+00   1.360379062924419458e+00
2.142458132338262433e-01   2.049031597882245218e-04   5.291011646959730558e-02   1.291709565459221665e+00   1.292134143901040311e+00   1.359841098815880445e+00
2.246968285713688285e-01   2.048163291573678105e-04   5.288769505454199438e-02   1.291162185142742613e+00   1.291628958482934131e+00   1.359276731678143557e+00
2.351478439089114136e-01   2.047254427707892194e-04   5.286422636179784890e-02   1.290589237341279061e+00   1.291100176522289367e+00   1.358686033079519406e+00
2.455988590982293995e-01   2.046305115185135788e-04   5.283971320338828881e-02   1.289990790705550339e+00   1.290547861375416216e+00   1.358069077819823223e+00
2.560498744357719847e-01   2.045315467545226354e-04   5.281415851113972076e-02   1.289366916811059749e+00   1.289972079097357893e+00   1.357425943877168528e+00
2.665008896250899983e-01   2.044285603028864326e-04   5.278756533826481356e-02   1.288717690196747201e+00   1.289372898477455287e+00   1.356756712445172708e+00
2.769519049626325558e-01   2.043215644425880849e-04   5.275993685544394518e-02   1.288043188269325956e+00   1.288750390950929026e+00   1.356061467831716216e+00
2.874029203001751687e-01   2.042105719130397380e-04   5.273127635224952175e-02   1.287343491338052148e+00   1.288104630630830361e+00   1.355340297492234169e+00
2.978539354894931268e-01   2.040955959090357701e-04   5.270158723584279781e-02   1.286618682582912898e+00   1.287435694278519005e+00   1.354593291992933324e+00
3.083049508270357397e-01   2.039766500656003078e-04   5.267087302706119356e-02   1.285868847959103167e+00   1.286743661215325574e+00   1.353820544911390034e+00
3.187559661645782971e-01   2.038537484692605429e-04   5.263913736332933441e-02   1.285094076268094021e+00   1.286028613387941943e+00   1.353022152904671538e+00
3.292069813538963108e-01   2.037269056454710182e-04   5.260638399541166244e-02   1.284294459078353601e+00   1.285290635295032402e+00   1.352198215625654676e+00
3.396579966914388682e-01   2.035961365489482623e-04   5.257261678491674528e-02   1.283470090664418528e+00   1.284529813930756381e+00   1.351348835656754899e+00
3.501090118807568818e-01   2.034614565717173321e-04   5.253783970637497525e-02   1.282621068057617997e+00   1.283746238831309894e+00   1.350474118558793846e+00
3.605600272182994948e-01   2.033228815229601533e-04   5.250205684203505807e-02   1.281747490919038945e+00   1.282940001957388221e+00   1.349574172736790256e+00
3.710110425558420522e-01   2.031804276372384352e-04   5.246527238398730059e-02   1.280849461591361704e+00   1.282111197741699016e+00   1.348649109489800546e+00
3.814620577451600658e-01   2.030341115635200810e-04   5.242749063133003012e-02   1.279927085029683553e+00   1.281259923024759217e+00   1.347699042936110425e+00
3.919130730827026232e-01   2.028839503519338692e-04   5.238871598674936514e-02   1.278980468718020402e+00   1.280386276977445892e+00   1.346724089924004719e+00
4.023640884202452361e-01   2.027299614650546157e-04   5.234895295943331472e-02   1.278009722740447662e+00   1.279490361166229162e+00   1.345724370099733447e+00
4.128151036095631943e-01   2.025721627582698179e-04   5.230820616000199375e-02   1.277014959657332360e+00   1.278572279438484172e+00   1.344700005778928009e+00
4.232661189471058072e-01   2.024105724743329750e-04   5.226648029910121313e-02   1.275996294470996384e+00   1.277632137890303499e+00   1.343651121904748669e+00
4.337171341364237653e-01   2.022452092487732149e-04   5.222378018879936246e-02   1.274953844659819868e+00   1.276670044897433298e+00   1.342577846080503123e+00
4.441681494739663782e-01   2.020760920859344804e-04   5.218011073640022035e-02   1.273887730027190912e+00   1.275686110975285281e+00   1.341480308409837896e+00
4.546191648115089357e-01   2.019032403689450660e-04   5.213547694701731183e-02   1.272798072764354860e+00   1.274680448836315261e+00   1.340358641557286568e+00
4.650701800008269493e-01   2.017266738460462899e-04   5.208988392004368362e-02   1.271684997364229464e+00   1.273653173309808651e+00   1.339212980655441809e+00
4.755211953383695622e-01   2.015464126157768166e-04   5.204333684532620741e-02   1.270548630528007150e+00   1.272604401254962880e+00   1.338043463204678485e+00
4.859722106759121196e-01   2.013624771338042691e-04   5.199584100492961325e-02   1.269389101208221016e+00   1.271534251599857113e+00   1.336850229113602406e+00
4.964232258652301333e-01   2.011748882035716002e-04   5.194740177072123405e-02   1.268206540549779993e+00   1.270442845286207101e+00   1.335633420632244883e+00
5.068742412027726907e-01   2.009836669511360936e-04   5.189802459787391797e-02   1.267001081731354173e+00   1.269330305122094327e+00   1.334393182187757265e+00
5.173252563920907043e-01   2.007888348460010891e-04   5.184771503024517003e-02   1.265772860096697316e+00   1.268196755902220696e+00   1.333129660511767067e+00
5.277762717296332617e-01   2.005904136658601675e-04   5.179647869127342735e-02   1.264522012932394635e+00   1.267042324201787196e+00   1.331843004409221543e+00
5.382272870671758191e-01   2.003884255109507405e-04   5.174432128768441386e-02   1.263248679558347964e+00   1.265867138458933727e+00   1.330533364845879696e+00
5.486783022564938328e-01   2.001828927803397300e-04   5.169124860336767741e-02   1.261953001178280243e+00   1.264671328835635045e+00   1.329200894792529342e+00
5.591293175940363902e-01   1.999738381691397709e-04   5.163726649865768570e-02   1.260635120862186209e+00   1.263455027200297565e+00   1.327845749197348324e+00
5.695803329315790586e-01   1.997612846630703379e-04   5.158238090892945660e-02   1.259295183512047167e+00   1.262218367094843030e+00   1.326468084950920279e+00
5.800313481208969613e-01   1.995452555284250265e-04   5.152659784200787352e-02   1.257933335798582686e+00   1.260961483674982953e+00   1.325068060814018844e+00
5.904823634584396297e-01   1.993257742905380782e-04   5.146992337260734157e-02   1.256549726025505409e+00   1.259684513583507748e+00   1.323645837274417536e+00
6.009333786477576433e-01   1.991028647529898834e-04   5.141236364729100811e-02   1.255144504250591320e+00   1.258387595060516118e+00   1.322201576664274736e+00
6.113843939853002007e-01   1.988765509518868263e-04   5.135392487266490780e-02   1.253717821997460735e+00   1.257070867675816661e+00   1.320735442862991382e+00
6.218354093228427582e-01   1.986468571799769232e-04   5.129461332160510645e-02   1.252269832407602257e+00   1.255734472467554319e+00   1.319247601444680784e+00
6.322864245121607718e-01   1.984138079611877674e-04   5.123443532668288392e-02   1.250800690079861388e+00   1.254378551792300733e+00   1.317738219510533826e+00
6.427374398497033292e-01   1.981774280320975148e-04   5.117339727538017941e-02   1.249310550953632193e+00   1.253003249215384862e+00   1.316207465563413503e+00
6.531884551872458866e-01   1.979377423520923402e-04   5.111150561271242398e-02   1.247799572372890298e+00   1.251608709568032385e+00   1.314655509568572578e+00
6.636394703765639003e-01   1.976947760832995621e-04   5.104876683604692156e-02   1.246267912959692747e+00   1.250195078828554074e+00   1.313082522818755260e+00
6.740904857141064577e-01   1.974485545694773601e-04   5.098518748965169545e-02   1.244715732481096460e+00   1.248762503997360884e+00   1.311488677792569613e+00
6.845415010516491261e-01   1.971991033464605739e-04   5.092077416739280993e-02   1.243143191915009993e+00   1.247311133155471818e+00   1.309874148216957801e+00
6.949925162409670287e-01   1.969464481192608363e-04   5.085553350682121831e-02   1.241550453305832580e+00   1.245841115328901738e+00   1.308239108914538429e+00
7.054435315785096972e-01   1.966906147454185400e-04   5.078947218487384063e-02   1.239937679659504521e+00   1.244352600389307728e+00   1.306583735689005099e+00
7.158945467678275998e-01   1.964316292459448228e-04   5.072259692069902570e-02   1.238305035012485789e+00   1.242845739115046255e+00   1.304908205391840381e+00
7.263455621053702682e-01   1.961695177587619422e-04   5.065491446363394601e-02   1.236652684138244584e+00   1.241320682917552931e+00   1.303212695617986361e+00
7.367965774429128256e-01   1.959043065643955596e-04   5.058643159983883253e-02   1.234980792709220454e+00   1.239777583987973442e+00   1.301497384862993822e+00
7.472475926322308393e-01   1.956360220557959732e-04   5.051715514450420136e-02   1.233289527106577577e+00   1.238216595118600827e+00   1.299762452325128548e+00
7.576986079697733967e-01   1.953646907164589179e-04   5.044709193620124793e-02   1.231579054282279762e+00   1.236637869572464909e+00   1.298008077758109335e+00
7.681496233073159541e-01   1.950903391315170893e-04   5.037624883974586160e-02   1.229849541829009185e+00   1.235041561144624822e+00   1.296234441537458926e+00
