-3.224138214586059092e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.614061862626983442e-07   1.653107202843273417e-07
-3.213687199248516535e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.613338720421693693e-07   1.652512460129681481e-07
-3.203236183910973978e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.612617926072658636e-07   1.651920491522389060e-07
-3.192785168721655964e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.611899479595445147e-07   1.651331297100674469e-07
-3.182334153384113407e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.611183380959021381e-07   1.650744876876006268e-07
-3.171883138046570849e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.610469630179004772e-07   1.650161230873844679e-07
-3.161432122857252836e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.609758227260567515e-07   1.649580359081569971e-07
-3.150981107519710278e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.609049172193500746e-07   1.649002261448671187e-07
-3.140530092330392264e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.608342464993168053e-07   1.648426937914266245e-07
-3.130079076992849707e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.607638105634166920e-07   1.647854388355158702e-07
-3.119628061655307150e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.606936094136914280e-07   1.647284612658923995e-07
-3.109177046465989136e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.606236430501410135e-07   1.646717610662765830e-07
-3.098726031128446579e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.605539114712595562e-07   1.646153382164065457e-07
-3.088275015790904021e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.604844146780628338e-07   1.645591926948888559e-07
-3.077824000601586008e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.604151526715530716e-07   1.645033244771762075e-07
-3.067372985264043450e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.603461254497376776e-07   1.644477335331099131e-07
-3.056921970074725436e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.602773330146126320e-07   1.643924198325222589e-07
-3.046470954737182879e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.602087753641988687e-07   1.643373833387476504e-07
-3.036019939399640322e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.601404524990034429e-07   1.642826240136966571e-07
-3.025568924210322308e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.600723644209969237e-07   1.642281418173533779e-07
-3.015117908872779751e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.600045111272386775e-07   1.641739367019309932e-07
-3.004666893535237193e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.599368926192091855e-07   1.641200086199947315e-07
-2.994215878345919180e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.598695088983686001e-07   1.640663575205443686e-07
-2.983764863008376622e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.598023599618067810e-07   1.640129833451988202e-07
-2.973313847819058608e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.597354458119522243e-07   1.639598860364871391e-07
-2.962862832481516051e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.596687664468800479e-07   1.639070655296661239e-07
-2.952411817143973494e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.596023218670837806e-07   1.638545217580680345e-07
-2.941960801954655480e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.595361120744798082e-07   1.638022546526359426e-07
-2.931509786617112923e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.594701370666836269e-07   1.637502641367413978e-07
-2.921058771279570365e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.594043968441836572e-07   1.636985501321166764e-07
-2.910607756090252352e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.593388914084045025e-07   1.636471125574531271e-07
-2.900156740752709794e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.592736207579316973e-07   1.635959513251714607e-07
-2.889705725563391780e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.592085848937116156e-07   1.635450663451670916e-07
-2.879254710225849223e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.591437838143450384e-07   1.634944575216482431e-07
-2.868803694888306666e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.590792175207766192e-07   1.634441247563647844e-07
-2.858352679698988652e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.590148860134744759e-07   1.633940679463299765e-07
-2.847901664361446095e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.589507892915159251e-07   1.633442869834585241e-07
-2.837450649023903537e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.588869273553707789e-07   1.632947817560769418e-07
-2.826999633834585524e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.588233002055020467e-07   1.632455521480706973e-07
-2.816548618497042966e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.587599078409972356e-07   1.631965980380717219e-07
-2.806097603307724953e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.586967502627756148e-07   1.631479193011757697e-07
-2.795646587970182395e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.586338274694785963e-07   1.630995158064115092e-07
-2.785195572632639394e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.585711394620237550e-07   1.630513874197987100e-07
-2.774744557443321380e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.585086862413151398e-07   1.630035340026118248e-07
-2.764293542105778823e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.584464678055565114e-07   1.629559554092565837e-07
-2.753842526768236265e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.583844841556553068e-07   1.629086514913707455e-07
-2.743391511578918252e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.583227352925053575e-07   1.628616220956644550e-07
-2.732940496241375694e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.582612212138881254e-07   1.628148670613889111e-07
-2.722489481052057680e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.581999419224699644e-07   1.627683862268092341e-07
-2.712038465714515123e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.581388974156047965e-07   1.627221794206198926e-07
-2.701587450376972566e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.580780876946258250e-07   1.626762464697064104e-07
-2.691136435187654552e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.580175127608459246e-07   1.626305871957104362e-07
-2.680685419850111995e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.579571726116495104e-07   1.625852014116962985e-07
-2.670234404512569437e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.578970672483545393e-07   1.625400889286805705e-07
-2.659783389323251424e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.578371966713969156e-07   1.624952495513858414e-07
-2.649332373985708866e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.577775608799183302e-07   1.624506830784070257e-07
-2.638881358796390852e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.577181598752113553e-07   1.624063893040995057e-07
-2.628430343458848295e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.576589936551420239e-07   1.623623680146477339e-07
-2.617979328121305738e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.576000622214269806e-07   1.623186189937801379e-07
-2.607528312931987724e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.575413655740662517e-07   1.622751420177781904e-07
-2.597077297594445167e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.574829037117977053e-07   1.622319368565168038e-07
-2.586626282256902609e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.574246766358936114e-07   1.621890032759015090e-07
-2.576175267067584596e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.573666843463539963e-07   1.621463410346426096e-07
-2.565724251730042038e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.573089268415163463e-07   1.621039498844551347e-07
-2.555273236540724024e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.572514041238845171e-07   1.620618295742998797e-07
-2.544822221203181467e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.571941161913872485e-07   1.620199798433209255e-07
-2.534371205865638910e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.571370630448608002e-07   1.619784004267357726e-07
-2.523920190676320896e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.570802446847191332e-07   1.619370910530938403e-07
-2.513469175338778339e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.570236611097407729e-07   1.618960514436609113e-07
-2.503018160001235781e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.569673123211573318e-07   1.618552813151232582e-07
-2.492567144811917768e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.569111983189688363e-07   1.618147803764958411e-07
-2.482116129474375210e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.568553191019690057e-07   1.617745483297496940e-07
-2.471665114285057196e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.567996746717746669e-07   1.617345848722254658e-07
-2.461214098947514639e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.567442650267859336e-07   1.616948896923044468e-07
-2.450763083609972082e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.566890901678120929e-07   1.616554624734146376e-07
-2.440312068420654068e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.566341500952534471e-07   1.616163028918133753e-07
-2.429861053083111511e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.565794448083228646e-07   1.615774106164183772e-07
-2.419410037745568953e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.565249743070304566e-07   1.615387853093856288e-07
-2.408959022556250940e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.564707385929472576e-07   1.615004266274787718e-07
-2.398508007218708382e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.564167376637319627e-07   1.614623342172098872e-07
-2.388056992029390369e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.563629715213390474e-07   1.614245077214069659e-07
-2.377605976691847811e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.563094401642228619e-07   1.613869467731600313e-07
-2.367154961354305254e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.562561435931655617e-07   1.613496510000049268e-07
-2.356703946164987240e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.562030818089357497e-07   1.613126200221957651e-07
-2.346252930827444683e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.561502548100080521e-07   1.612758534510465437e-07
-2.335801915489902125e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.560976625967760744e-07   1.612393508917181219e-07
-2.325350900300584112e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.560453051707567467e-07   1.612031119430414285e-07
-2.314899884963041554e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.559931825296899205e-07   1.611671361932438636e-07
-2.304448869773723541e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.559412946758357444e-07   1.611314232265848483e-07
-2.293997854436180983e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.558896416069543984e-07   1.610959726161076582e-07
-2.283546839098637982e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.558382233241759571e-07   1.610607839298447867e-07
-2.273095823909320412e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.557870398282418917e-07   1.610258567276870994e-07
-2.262644808571777411e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.557360911176810914e-07   1.609911905601946263e-07
-2.252193793234234853e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.556853771932383893e-07   1.609567849715838885e-07
-2.241742778044916840e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.556348980552820595e-07   1.609226394977682339e-07
-2.231291762707374282e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.555846537030891593e-07   1.608887536662830874e-07
-2.220840747518056268e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.555346441373893811e-07   1.608551269971513794e-07
-2.210389732180513711e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.554848693574666115e-07   1.608217590017859772e-07
-2.199938716842971154e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.554353293633309885e-07   1.607886491834814930e-07
-2.189487701653653140e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.553860241560567086e-07   1.607557970383940895e-07
-2.179036686316110583e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.553369537342267651e-07   1.607232020526346745e-07
-2.168585670978568025e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.552881180985589655e-07   1.606908637054428127e-07
-2.158134655789250012e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.552395172497575648e-07   1.606587814676857834e-07
-2.147683640451707454e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.551911511864258851e-07   1.606269548004250568e-07
-2.137232625262389440e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.551430199099640188e-07   1.605953831581240339e-07
-2.126781609924846883e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550951234186442835e-07   1.605640659845516366e-07
-2.116330594587304326e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550474617138583013e-07   1.605330027173386831e-07
-2.105879579397986312e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550000347956060723e-07   1.605021927841239941e-07
-2.095428564060443755e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.549528426628692775e-07   1.604716356035908429e-07
-2.084977548722901197e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.549058853163386459e-07   1.604413305867359173e-07
-2.074526533533583184e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.548591627566913273e-07   1.604112771358098930e-07
-2.064075518196040626e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.548126749825848805e-07   1.603814746429799417e-07
-2.053624503006722612e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.547664219953651348e-07   1.603519224933416483e-07
-2.043173487669180055e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.547204037937031486e-07   1.603226200614098327e-07
-2.032722472331637498e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.546746203782727365e-07   1.602935667141007676e-07
-2.022271457142319484e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.546290717494065178e-07   1.602647618090613529e-07
-2.011820441804776927e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.545837579061268576e-07   1.602362046943781865e-07
-2.001369426467234369e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.545386788494215817e-07   1.602078947103949261e-07
-1.990918411277916356e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544938345792906636e-07   1.601798311874382448e-07
-1.980467395940373798e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544492250947717151e-07   1.601520134465275112e-07
-1.970016380751055785e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544048503971563819e-07   1.601244408008957703e-07
-1.959565365413513227e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.543607104851699324e-07   1.600971125530468862e-07
-1.949114350075970670e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.543168053594590499e-07   1.600700279975499297e-07
-1.938663334886652656e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.542731350203428539e-07   1.600431864194803208e-07
-1.928212319549110099e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.542296994671966577e-07   1.600165870944977817e-07
-1.917761304211567319e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541864987000306257e-07   1.599902292889724125e-07
-1.907310289022249528e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541435327200907434e-07   1.599641122612822662e-07
-1.896859273684706748e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541008015255232526e-07   1.599382352581784131e-07
-1.886408258347164191e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.540583051172651836e-07   1.599125975192265955e-07
-1.875957243157846177e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.540160434959293911e-07   1.598871982743958050e-07
-1.865506227820303620e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.539740166603020241e-07   1.598620367432625213e-07
-1.855055212630985606e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.539322246116003217e-07   1.598371121375852687e-07
-1.844604197293443049e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538906673486240119e-07   1.598124236583627386e-07
-1.834153181955900491e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538493448719825084e-07   1.597879704983817171e-07
-1.823702166766582478e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538082571819763226e-07   1.597637518408134462e-07
-1.813251151429039920e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.537674042780180106e-07   1.597397668593521923e-07
-1.802800136091497363e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.537267861601177105e-07   1.597160147182671278e-07
-1.792349120902179349e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536864028291566276e-07   1.596924945733978851e-07
-1.781898105564636792e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536462542839750944e-07   1.596692055699666449e-07
-1.771447090375318778e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536063405257361401e-07   1.596461468452768089e-07
-1.760996075037776221e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.535666615532936496e-07   1.596233175260053008e-07
-1.750545059700233663e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.535272173672300112e-07   1.596007167305807960e-07
-1.740094044510915650e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534880079681140339e-07   1.595783435681756470e-07
-1.729643029173373092e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534490333545397489e-07   1.595561971374798028e-07
-1.719192013835830535e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534102935276413862e-07   1.595342765298047880e-07
-1.708740998646512521e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.533717884874189987e-07   1.595125808261505068e-07
-1.698289983308969964e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.533335182333223592e-07   1.594911090985310615e-07
-1.687838968119651950e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532954827659084448e-07   1.594698604099936783e-07
-1.677387952782109393e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532576820843620921e-07   1.594488338140778503e-07
-1.666936937444566613e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532201161892386107e-07   1.594280283559265918e-07
-1.656485922255248822e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531827850810797045e-07   1.594074430716559018e-07
-1.646034906917706042e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531456887585471410e-07   1.593870769872413126e-07
-1.635583891580163485e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531088272227209930e-07   1.593669291214355212e-07
-1.625132876390845471e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.530722004738645289e-07   1.593469984832941531e-07
-1.614681861053302914e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.530358085106648742e-07   1.593272840721761067e-07
-1.604230845863984900e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529996513344416797e-07   1.593077848803487087e-07
-1.593779830526442343e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529637289444153045e-07   1.592884998902048669e-07
-1.583328815188899785e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529280413405959395e-07   1.592694280755573100e-07
-1.572877799999581772e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528925885237581170e-07   1.592505684023863854e-07
-1.562426784662039214e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528573704928843649e-07   1.592319198270543550e-07
-1.551975769324496657e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528223872484926970e-07   1.592134812982904697e-07
-1.541524754135178643e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527876387908379643e-07   1.591952517561727299e-07
-1.531073738797636086e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527531251194240701e-07   1.591772301324174386e-07
-1.520622723608318072e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527188462350001887e-07   1.591594153508159791e-07
-1.510171708270775515e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526848021363380428e-07   1.591418063259661451e-07
-1.499720692933232957e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526509928241868067e-07   1.591244019656779521e-07
-1.489269677743914944e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526174182992752727e-07   1.591072011697680453e-07
-1.478818662406372386e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525840785601559675e-07   1.590902028286919794e-07
-1.468367647068829829e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525509736075627921e-07   1.590734058266053427e-07
-1.457916631879511815e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525181034419731555e-07   1.590568090397251982e-07
-1.447465616541969258e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524854680622096025e-07   1.590404113357259642e-07
-1.437014601352651244e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524530674696891398e-07   1.590242115764820803e-07
-1.426563586015108687e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524209016632461706e-07   1.590082086148444117e-07
-1.416112570677566129e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523889706431253552e-07   1.589924012971384935e-07
-1.405661555488248116e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523572744102476036e-07   1.589767884632407373e-07
-1.395210540150705336e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523258129632467311e-07   1.589613689444193176e-07
-1.384759524813162779e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522945863028160077e-07   1.589461415664380448e-07
-1.374308509623844765e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522635944294057637e-07   1.589311051480706692e-07
-1.363857494286302208e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522328373421271705e-07   1.589162585008142135e-07
-1.353406479096984194e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522023150418724449e-07   1.589016004305641391e-07
-1.342955463759441637e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521720275277663106e-07   1.588871297360117069e-07
-1.332504448421899079e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521419748000398754e-07   1.588728452100860775e-07
-1.322053433232581066e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521121568595598921e-07   1.588587456403100911e-07
-1.311602417895038508e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520825737050414383e-07   1.588448298068309958e-07
-1.301151402557495951e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520532253373479317e-07   1.588310964855389049e-07
-1.290700387368177937e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520241117564793458e-07   1.588175444458870108e-07
-1.280249372030635380e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519952329618135349e-07   1.588041724519552465e-07
-1.269798356841317366e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519665889541885323e-07   1.587909792631571346e-07
-1.259347341503774809e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519381797327831924e-07   1.587779636330508971e-07
-1.248896326166232251e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519100052980174318e-07   1.587651243108788321e-07
-1.238445310976914238e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518820656502975087e-07   1.587524600411523997e-07
