-3.224138214586059092e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.141270623394959227e-07   2.180315963611249202e-07
-3.213687199248516535e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.140547481189675831e-07   2.179721220897663618e-07
-3.203236183910973978e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.139826686840647126e-07   2.179129252290377551e-07
-3.192785168721655964e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.139108240363439990e-07   2.178540057868669312e-07
-3.182334153384113407e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.138392141727022577e-07   2.177953637644007463e-07
-3.171883138046570849e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.137678390947012320e-07   2.177369991641852228e-07
-3.161432122857252836e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.136966988028581416e-07   2.176789119849583872e-07
-3.150981107519710278e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.136257932961520999e-07   2.176211022216691441e-07
-3.140530092330392264e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.135551225761194925e-07   2.175635698682293116e-07
-3.130079076992849707e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.134846866402200144e-07   2.175063149123191927e-07
-3.119628061655307150e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.134144854904953857e-07   2.174493373426963572e-07
-3.109177046465989136e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.133445191269456065e-07   2.173926371430811760e-07
-3.098726031128446579e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.132747875480647844e-07   2.173362142932117740e-07
-3.088275015790904021e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.132052907548686973e-07   2.172800687716947194e-07
-3.077824000601586008e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.131360287483595704e-07   2.172242005539827063e-07
-3.067372985264043450e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.130670015265448117e-07   2.171686096099170471e-07
-3.056921970074725436e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.129982090914204013e-07   2.171132959093300282e-07
-3.046470954737182879e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.129296514410072733e-07   2.170582594155560550e-07
-3.036019939399640322e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.128613285758124827e-07   2.170035000905056970e-07
-3.025568924210322308e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.127932404978065988e-07   2.169490178941630530e-07
-3.015117908872779751e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.127253872040490144e-07   2.168948127787413301e-07
-3.004666893535237193e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.126577686960201577e-07   2.168408846968057037e-07
-2.994215878345919180e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.125903849751802076e-07   2.167872335973559760e-07
-2.983764863008376622e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.125232360386190237e-07   2.167338594220110629e-07
-2.973313847819058608e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.124563218887651023e-07   2.166807621133000171e-07
-2.962862832481516051e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.123896425236935876e-07   2.166279416064796636e-07
-2.952411817143973494e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.123231979438979556e-07   2.165753978348822096e-07
-2.941960801954655480e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.122569881512946185e-07   2.165231307294507529e-07
-2.931509786617112923e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.121910131434990725e-07   2.164711402135568433e-07
-2.921058771279570365e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.121252729209997380e-07   2.164194262089327573e-07
-2.910607756090252352e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.120597674852212186e-07   2.163679886342698432e-07
-2.900156740752709794e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.119944968347490752e-07   2.163168274019888386e-07
-2.889705725563391780e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.119294609705296288e-07   2.162659424219851047e-07
-2.879254710225849223e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.118646598911636868e-07   2.162153335984668915e-07
-2.868803694888306666e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.118000935975959028e-07   2.161650008331840681e-07
-2.858352679698988652e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.117357620902943949e-07   2.161149440231498954e-07
-2.847901664361446095e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.116716653683364794e-07   2.160651630602790783e-07
-2.837450649023903537e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.116078034321919684e-07   2.160156578328981313e-07
-2.826999633834585524e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.115441762823238715e-07   2.159664282248925221e-07
-2.816548618497042966e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.114807839178196957e-07   2.159174741148941820e-07
-2.806097603307724953e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.114176263395987102e-07   2.158687953779988650e-07
-2.795646587970182395e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.113547035463023269e-07   2.158203918832352398e-07
-2.785195572632639394e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.112920155388481474e-07   2.157722634966231024e-07
-2.774744557443321380e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.112295623181401409e-07   2.157244100794368259e-07
-2.764293542105778823e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.111673438823821743e-07   2.156768314860822466e-07
-2.753842526768236265e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.111053602324815785e-07   2.156295275681970172e-07
-2.743391511578918252e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.110436113693322909e-07   2.155824981724913885e-07
-2.732940496241375694e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.109820972907156942e-07   2.155357431382164798e-07
-2.722489481052057680e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.109208179992981684e-07   2.154892623036374381e-07
-2.712038465714515123e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.108597734924336623e-07   2.154430554974487584e-07
-2.701587450376972566e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.107989637714553261e-07   2.153971225465359114e-07
-2.691136435187654552e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.107383888376760609e-07   2.153514632725405725e-07
-2.680685419850111995e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.106780486884802820e-07   2.153060774885270701e-07
-2.670234404512569437e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.106179433251859197e-07   2.152609650055119509e-07
-2.659783389323251424e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.105580727482289313e-07   2.152161256282178570e-07
-2.649332373985708866e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.104984369567510076e-07   2.151715591552397031e-07
-2.638881358796390852e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.104390359520446680e-07   2.151272653809328184e-07
-2.628430343458848295e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.103798697319759719e-07   2.150832440914816819e-07
-2.617979328121305738e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.103209382982615638e-07   2.150394950706147212e-07
-2.607528312931987724e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.102622416509014702e-07   2.149960180946134089e-07
-2.597077297594445167e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.102037797886335856e-07   2.149528129333526841e-07
-2.586626282256902609e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.101455527127301269e-07   2.149098793527380245e-07
-2.576175267067584596e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.100875604231911206e-07   2.148672171114797340e-07
-2.565724251730042038e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.100298029183541059e-07   2.148248259612928943e-07
-2.555273236540724024e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.099722802007229384e-07   2.147827056511383011e-07
-2.544822221203181467e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.099149922682263051e-07   2.147408559201599821e-07
-2.534371205865638910e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.098579391217005186e-07   2.146992765035754910e-07
-2.523920190676320896e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.098011207615594868e-07   2.146579671299341939e-07
-2.513469175338778339e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.097445371865817618e-07   2.146169275205019002e-07
-2.503018160001235781e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.096881883979989560e-07   2.145761573919648824e-07
-2.492567144811917768e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.096320743958110693e-07   2.145356564533380741e-07
-2.482116129474375210e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.095761951788119004e-07   2.144954244065925887e-07
-2.471665114285057196e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.095205507486181969e-07   2.144554609490689958e-07
-2.461214098947514639e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.094651411036300989e-07   2.144157657691486121e-07
-2.450763083609972082e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.094099662446568934e-07   2.143763385502594382e-07
-2.440312068420654068e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.093550261720989094e-07   2.143371789686588376e-07
-2.429861053083111511e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.093003208851689357e-07   2.142982866932644483e-07
-2.419410037745568953e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.092458503838771630e-07   2.142596613862323352e-07
-2.408959022556250940e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.091916146697945993e-07   2.142213027043261134e-07
-2.398508007218708382e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.091376137405799396e-07   2.141832102940578641e-07
-2.388056992029390369e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.090838475981876861e-07   2.141453837982556045e-07
-2.377605976691847811e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.090303162410721358e-07   2.141078228500093053e-07
-2.367154961354305254e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.089770196700154709e-07   2.140705270768548096e-07
-2.356703946164987240e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.089239578857862942e-07   2.140334960990463096e-07
-2.346252930827444683e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.088711308868592319e-07   2.139967295278977235e-07
-2.335801915489902125e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.088185386736279159e-07   2.139602269685699634e-07
-2.325350900300584112e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.087661812476091970e-07   2.139239880198938789e-07
-2.314899884963041554e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.087140586065430326e-07   2.138880122700969757e-07
-2.304448869773723541e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.086621707526894917e-07   2.138522993034385957e-07
-2.293997854436180983e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.086105176838087811e-07   2.138168486929620408e-07
-2.283546839098637982e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.085590994010309750e-07   2.137816600066998046e-07
-2.273095823909320412e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.085079159050975449e-07   2.137467328045427525e-07
-2.262644808571777411e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.084569671945373799e-07   2.137120666370509147e-07
-2.252193793234234853e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.084062532700953395e-07   2.136776610484408386e-07
-2.241742778044916840e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.083557741321396185e-07   2.136435155746257929e-07
-2.231291762707374282e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.083055297799473800e-07   2.136096297431413081e-07
-2.220840747518056268e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.082555202142482371e-07   2.135760030740102354e-07
-2.210389732180513711e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.082057454343261028e-07   2.135426350786454685e-07
-2.199938716842971154e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.081562054401911150e-07   2.135095252603416196e-07
-2.189487701653653140e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.081069002329174704e-07   2.134766731152548514e-07
-2.179036686316110583e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.080578298110881622e-07   2.134440781294960716e-07
-2.168585670978568025e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.080089941754209979e-07   2.134117397823048450e-07
-2.158134655789250012e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.079603933266202325e-07   2.133796575445484511e-07
-2.147683640451707454e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.079120272632892145e-07   2.133478308772883862e-07
-2.137232625262389440e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.078638959868279570e-07   2.133162592349879721e-07
-2.126781609924846883e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.078159994955088834e-07   2.132849420614162366e-07
-2.116330594587304326e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.077683377907235365e-07   2.132538787942039184e-07
-2.105879579397986312e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.077209108724719428e-07   2.132230688609898646e-07
-2.095428564060443755e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.076737187397357833e-07   2.131925116804573486e-07
-2.084977548722901197e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.076267613932057869e-07   2.131622066636030584e-07
-2.074526533533583184e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.075800388335591301e-07   2.131321532126776958e-07
-2.064075518196040626e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.075335510594532921e-07   2.131023507198483533e-07
-2.053624503006722612e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.074872980722341817e-07   2.130727985702106952e-07
-2.043173487669180055e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.074412798705728572e-07   2.130434961382795414e-07
-2.032722472331637498e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073954964551430804e-07   2.130144427909711115e-07
-2.022271457142319484e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073499478262774969e-07   2.129856378859323321e-07
-2.011820441804776927e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073046339829984721e-07   2.129570807712498009e-07
-2.001369426467234369e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.072595549262938314e-07   2.129287707872671759e-07
-1.990918411277916356e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.072147106561635751e-07   2.129007072643111562e-07
-1.980467395940373798e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.071701011716452353e-07   2.128728895234010314e-07
-1.970016380751055785e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.071257264740305374e-07   2.128453168777699259e-07
-1.959565365413513227e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.070815865620447497e-07   2.128179886299217035e-07
-1.949114350075970670e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.070376814363345024e-07   2.127909040744253823e-07
-1.938663334886652656e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069940110972189418e-07   2.127640624963564087e-07
-1.928212319549110099e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069505755440733809e-07   2.127374631713745048e-07
-1.917761304211567319e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069073747769079841e-07   2.127111053658497709e-07
-1.907310289022249528e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.068644087969687370e-07   2.126849883381602599e-07
-1.896859273684706748e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.068216776024018815e-07   2.126591113350570420e-07
-1.886408258347164191e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.067791811941444478e-07   2.126334735961058597e-07
-1.875957243157846177e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.067369195728092906e-07   2.126080743512757045e-07
-1.865506227820303620e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066948927371825853e-07   2.125829128201430825e-07
-1.855055212630985606e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066531006884815182e-07   2.125579882144664652e-07
-1.844604197293443049e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066115434255058437e-07   2.125332997352445704e-07
-1.834153181955900491e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.065702209488649755e-07   2.125088465752641842e-07
-1.823702166766582478e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.065291332588594249e-07   2.124846279176965485e-07
-1.813251151429039920e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064882803549017482e-07   2.124606429362359299e-07
-1.802800136091497363e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064476622370020834e-07   2.124368907951515006e-07
-1.792349120902179349e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064072789060416357e-07   2.124133706502828932e-07
-1.781898105564636792e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.063671303608607378e-07   2.123900816468522883e-07
-1.771447090375318778e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.063272166026224188e-07   2.123670229221630876e-07
-1.760996075037776221e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062875376301805901e-07   2.123441936028922413e-07
-1.750545059700233663e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062480934441175870e-07   2.123215928074683718e-07
-1.740094044510915650e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062088840450022449e-07   2.122992196450638580e-07
-1.729643029173373092e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.061699094314285951e-07   2.122770732143686491e-07
-1.719192013835830535e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.061311696045308942e-07   2.122551526066942960e-07
-1.708740998646512521e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060926645643091420e-07   2.122334569030406501e-07
-1.698289983308969964e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060543943102131378e-07   2.122119851754218401e-07
-1.687838968119651950e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060163588427998322e-07   2.121907364868850657e-07
-1.677387952782109393e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059785581612541413e-07   2.121697098909698994e-07
-1.666936937444566613e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059409922661312686e-07   2.121489044328192497e-07
-1.656485922255248822e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059036611579730242e-07   2.121283191485492215e-07
-1.646034906917706042e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.058665648354410960e-07   2.121079530641352676e-07
-1.635583891580163485e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.058297032996156097e-07   2.120878051983301378e-07
-1.625132876390845471e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057930765507597809e-07   2.120678745601894050e-07
-1.614681861053302914e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057566845875607615e-07   2.120481601490719939e-07
-1.604230845863984900e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057205274113381758e-07   2.120286609572452047e-07
-1.593779830526442343e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056846050213124359e-07   2.120093759671019982e-07
-1.583328815188899785e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056489174174937326e-07   2.119903041524551030e-07
-1.572877799999581772e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056134646006565453e-07   2.119714444792848138e-07
-1.562426784662039214e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055782465697834285e-07   2.119527959039534186e-07
-1.551975769324496657e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055432633253923959e-07   2.119343573751901686e-07
-1.541524754135178643e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055085148677382984e-07   2.119161278330730640e-07
-1.531073738797636086e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054740011963250395e-07   2.118981062093184080e-07
-1.520622723608318072e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054397223119017934e-07   2.118802914277175838e-07
-1.510171708270775515e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054056782132403093e-07   2.118626824028684115e-07
-1.499720692933232957e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053718689010897084e-07   2.118452780425808538e-07
-1.489269677743914944e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053382943761787832e-07   2.118280772466715559e-07
-1.478818662406372386e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053049546370601397e-07   2.118110789055961517e-07
-1.468367647068829829e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052718496844675996e-07   2.117942819035101502e-07
-1.457916631879511815e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052389795188785983e-07   2.117776851166306410e-07
-1.447465616541969258e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052063441391156806e-07   2.117612874126320423e-07
-1.437014601352651244e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051739435465958531e-07   2.117450876533887937e-07
-1.426563586015108687e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051417777401535457e-07   2.117290846917517868e-07
-1.416112570677566129e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051098467200333391e-07   2.117132773740464774e-07
-1.405661555488248116e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050781504871562228e-07   2.116976645401493565e-07
-1.395210540150705336e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050466890401560120e-07   2.116822450213285985e-07
-1.384759524813162779e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050154623797259239e-07   2.116670176433479610e-07
-1.374308509623844765e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049844705063163152e-07   2.116519812249812207e-07
-1.363857494286302208e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049537134190383573e-07   2.116371345777254002e-07
-1.353406479096984194e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049231911187842669e-07   2.116224765074759611e-07
-1.342955463759441637e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048929036046787679e-07   2.116080058129241642e-07
-1.332504448421899079e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048628508769529680e-07   2.115937212869991701e-07
-1.322053433232581066e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048330329364736200e-07   2.115796217172238189e-07
-1.311602417895038508e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048034497819558279e-07   2.115657058837453854e-07
-1.301151402557495951e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047741014142629566e-07   2.115519725624539298e-07
-1.290700387368177937e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047449878333950059e-07   2.115384205228026710e-07
-1.280249372030635380e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047161090387298303e-07   2.115250485288715419e-07
-1.269798356841317366e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046874650311054630e-07   2.115118553400740653e-07
-1.259347341503774809e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046590558097007583e-07   2.114988397099684631e-07
-1.248896326166232251e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046308813749356331e-07   2.114860003877970333e-07
-1.238445310976914238e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046029417272163717e-07   2.114733361180712627e-07
