-1.227994295639371680e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588838102157056031e-07   1.657694189901705183e-07
-1.217543280301829123e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588563401408873531e-07   1.657571010397935440e-07
-1.207092265112511109e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588291048529244906e-07   1.657449543481595768e-07
-1.196641249774968552e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588021043514293656e-07   1.657329776426109043e-07
-1.186190234585650538e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587753386367964043e-07   1.657211696466469315e-07
-1.175739219248107981e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587488077084542566e-07   1.657095290800821261e-07
-1.165288203910565423e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587225115667956809e-07   1.656980546596930720e-07
-1.154837188721247410e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586964502121998834e-07   1.656867450990899323e-07
-1.144386173383704630e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586706236439203103e-07   1.656755991084395487e-07
-1.133935158046162073e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586450318621558293e-07   1.656646153954965455e-07
-1.123484142856844059e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586196748676446029e-07   1.656537926660484982e-07
-1.113033127519301502e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585945526592946999e-07   1.656431296223828568e-07
-1.102582112329983488e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585696652381980251e-07   1.656326249660863372e-07
-1.092131096992440931e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585450126032829494e-07   1.656222773955675078e-07
-1.081680081654898373e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585205947550954652e-07   1.656120856086398702e-07
-1.071229066465580360e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584964116939876997e-07   1.656020483015634144e-07
-1.060778051128037802e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584724634192672566e-07   1.655921641690300609e-07
-1.050327035790495245e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584487499312896250e-07   1.655824319052947140e-07
-1.039876020601177231e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584252712303967943e-07   1.655728502039667065e-07
-1.029425005263634674e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584020273157498845e-07   1.655634177576771807e-07
-1.018973990074316660e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583790181883596439e-07   1.655541332599847003e-07
-1.008522974736774103e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583562438472356264e-07   1.655449954033462099e-07
-9.980719593992315453e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583337042930448969e-07   1.655360028816677685e-07
-9.876209442099135316e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583113995257874554e-07   1.655271543888302362e-07
-9.771699288723709742e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582893295449884341e-07   1.655184486197115627e-07
-9.667189135348283058e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582674943509762435e-07   1.655098842705859262e-07
-9.562678983455104031e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582458939440657680e-07   1.655014600391540403e-07
-9.458168830079677347e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582245283236390973e-07   1.654931746244499016e-07
-9.353658678186498321e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582033974903175563e-07   1.654850267279816898e-07
-9.249148524811071637e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581825014433468888e-07   1.654770150528771648e-07
-9.144638371435646063e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581618401833400025e-07   1.654691383056125134e-07
-9.040128219542465926e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581414137102968709e-07   1.654613951948715021e-07
-8.935618066167040352e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581212220237832308e-07   1.654537844325404494e-07
-8.831107912791614778e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581012651242435098e-07   1.654463047342264780e-07
-8.726597760898434641e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580815430116777080e-07   1.654389548187676119e-07
-8.622087607523009067e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580620556856668086e-07   1.654317334090664418e-07
-8.517577455629828931e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580428031467779268e-07   1.654246392325611821e-07
-8.413067302254403357e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580237853943246217e-07   1.654176710206696722e-07
-8.308557148878976673e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580050024288655380e-07   1.654108275103707084e-07
-8.204046996985797646e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579864542505335805e-07   1.654041074433525106e-07
-8.099536843610370962e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579681408586676400e-07   1.653975095664370067e-07
-7.995026690234945388e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579500622536765687e-07   1.653910326327348412e-07
-7.890516538341765251e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579322184359489165e-07   1.653846754013642664e-07
-7.786006384966339677e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579146094047177480e-07   1.653784366370971617e-07
-7.681496233073159541e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578972351606255641e-07   1.653723151120879870e-07
-7.576986079697733967e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578800957031762948e-07   1.653663096049172440e-07
-7.472475926322308393e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578631910326273321e-07   1.653604189016640583e-07
-7.367965774429128256e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578465211491030311e-07   1.653546417958083473e-07
-7.263455621053702682e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578300860523681284e-07   1.653489770887630473e-07
-7.158945467678275998e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578138857425487259e-07   1.653434235899710204e-07
-7.054435315785096972e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577979202197641761e-07   1.653379801173114442e-07
-6.949925162409670287e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577821894836767243e-07   1.653326454973925679e-07
-6.845415010516491261e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577666935348560798e-07   1.653274185661789668e-07
-6.740904857141064577e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577514323726368982e-07   1.653222981683313857e-07
-6.636394703765639003e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577364059973619895e-07   1.653172831587282484e-07
-6.531884551872458866e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577216144092480618e-07   1.653123724020784049e-07
-6.427374398497033292e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577070576077694783e-07   1.653075647730183020e-07
-6.322864245121607718e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576927355933561876e-07   1.653028591572691625e-07
-6.218354093228427582e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576786483661089866e-07   1.652982544510808287e-07
-6.113843939853002007e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576647959255275436e-07   1.652937495616527908e-07
-6.009333786477576433e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576511782720216106e-07   1.652893434081357239e-07
-5.904823634584396297e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576377954055911613e-07   1.652850349210193743e-07
-5.800313481208969613e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576246473259543190e-07   1.652808230429321852e-07
-5.695803329315790586e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576117340334953984e-07   1.652767067289858272e-07
-5.591293175940363902e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575990555278470255e-07   1.652726849466619341e-07
-5.486783022564938328e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575866118092021648e-07   1.652687566765346753e-07
-5.382272870671758191e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575744028777402816e-07   1.652649209123669201e-07
-5.277762717296332617e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575624287330288596e-07   1.652611766611436689e-07
-5.173252563920907043e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575506893754234145e-07   1.652575229440414830e-07
-5.068742412027726907e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575391848049238932e-07   1.652539587959301113e-07
-4.964232258652301333e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575279150213695185e-07   1.652504832661729626e-07
-4.859722106759121196e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575168800249278703e-07   1.652470954186072803e-07
-4.755211953383695622e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575060798153678676e-07   1.652437943319725816e-07
-4.650701800008269493e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574955143928554230e-07   1.652405791002102431e-07
-4.546191648115089357e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574851837575428964e-07   1.652374488326527330e-07
-4.441681494739663782e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574750879091373998e-07   1.652344026541504012e-07
-4.337171341364237653e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574652268477946814e-07   1.652314397056108011e-07
-4.232661189471058072e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574556005735884330e-07   1.652285591440385004e-07
-4.128151036095631943e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574462090863848499e-07   1.652257601429377656e-07
-4.023640884202452361e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574370523863244602e-07   1.652230418923768838e-07
-3.919130730827026232e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574281304732803147e-07   1.652204035994371692e-07
-3.814620577451600658e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574194433472625515e-07   1.652178444882115075e-07
-3.710110425558420522e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574109910084616470e-07   1.652153638003657272e-07
-3.605600272182994948e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574027734566388703e-07   1.652129607950032327e-07
-3.501090118807568818e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573947906919229175e-07   1.652106347491786772e-07
-3.396579966914388682e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573870427144288791e-07   1.652083849580018827e-07
-3.292069813538963108e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573795295238850430e-07   1.652062107347043062e-07
-3.187559661645782971e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573722511206215666e-07   1.652041114112984011e-07
-3.083049508270357397e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573652075043285682e-07   1.652020863381474046e-07
-2.978539354894931268e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573583986752194473e-07   1.652001348848095910e-07
-2.874029203001751687e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573518246332941508e-07   1.651982564397275165e-07
-2.769519049626325558e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573454853784180799e-07   1.651964504106865551e-07
-2.665008896250899983e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573393809106928522e-07   1.651947162249706737e-07
-2.560498744357719847e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573335112302064531e-07   1.651930533295017682e-07
-2.455988590982293995e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573278763367947171e-07   1.651914611909429494e-07
-2.351478439089114136e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573224762306252244e-07   1.651899392960380441e-07
-2.246968285713688285e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573173109115108865e-07   1.651884871515455527e-07
-2.142458132338262433e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573123803796108663e-07   1.651871042847041737e-07
-2.037947980445082574e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573076846349251373e-07   1.651857902430523589e-07
-1.933437827069656723e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573032236773910984e-07   1.651845445948017226e-07
-1.828927673694230871e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572989975070188876e-07   1.651833669288215041e-07
-1.724417521801051012e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572950061239024462e-07   1.651822568549348699e-07
-1.619907368425625160e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572912495279317391e-07   1.651812140038674042e-07
-1.515397216532445301e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572877277192202160e-07   1.651802380275122825e-07
-1.410887063157019450e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572844406976713681e-07   1.651793285989158989e-07
-1.306376909781593598e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572813884633427669e-07   1.651784854124878243e-07
-1.201866757888413600e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572785710162589237e-07   1.651777081840307172e-07
-1.097356604512987749e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572759883563843160e-07   1.651769966508804813e-07
-9.928464511375618973e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572736404837290816e-07   1.651763505719228617e-07
-8.883362992443818995e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572715273983609568e-07   1.651757697277803486e-07
-7.838261458689560479e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572696491001935970e-07   1.651752539207256206e-07
-6.793159939757761889e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572680055893023619e-07   1.651748029749149027e-07
-5.748058406003503373e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572665968656448733e-07   1.651744167363198060e-07
-4.702956872249244857e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572654229292516507e-07   1.651740950728431868e-07
-3.657855353317445574e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572644837801336528e-07   1.651738378743309777e-07
-2.612753819563187058e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572637794182824621e-07   1.651736450526260808e-07
-1.567652285808928542e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572633098437107576e-07   1.651735165415794051e-07
-5.225507668771292580e-03   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572630750564244686e-07   1.651734522970831392e-07
5.225507668771292580e-03   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572630750564252892e-07   1.651734522970839597e-07
1.567652285808928542e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572633098437182750e-07   1.651735165415869225e-07
2.612753819563187058e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572637794183161581e-07   1.651736450526598033e-07
3.657855353317445574e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572644837802223001e-07   1.651738378744196250e-07
4.702956872249244857e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572654229294265365e-07   1.651740950730180726e-07
5.748058406003503373e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572665968659610548e-07   1.651744167366359876e-07
6.793159939757761889e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572680055898190785e-07   1.651748029754316192e-07
7.838261458689560479e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572696491009929844e-07   1.651752539215250080e-07
8.883362992443818995e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572715273995115716e-07   1.651757697289309634e-07
9.928464511375618973e-02   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572736404853527908e-07   1.651763505735465709e-07
1.097356604512987749e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572759883585700051e-07   1.651769966530661704e-07
1.201866757888413600e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572785710191200157e-07   1.651777081868918092e-07
1.306376909781593598e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572813884670028493e-07   1.651784854161479066e-07
1.410887063157019450e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572844407022870623e-07   1.651793286035315932e-07
1.515397216532445301e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572877277249388002e-07   1.651802380332308666e-07
1.619907368425625160e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572912495349106553e-07   1.651812140108463204e-07
1.724417521801051012e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572950061323372002e-07   1.651822568633696240e-07
1.828927673694230871e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.572989975170610191e-07   1.651833669388636355e-07
1.933437827069656723e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573032236892598564e-07   1.651845446066704806e-07
2.037947980445082574e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573076846488219834e-07   1.651857902569492050e-07
2.142458132338262433e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573123803957473998e-07   1.651871043008407073e-07
2.246968285713688285e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573173109301452937e-07   1.651884871701799599e-07
2.351478439089114136e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573224762519547051e-07   1.651899393173675249e-07
2.455988590982293995e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573278763611011746e-07   1.651914612152494069e-07
2.560498744357719847e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573335112577455324e-07   1.651930533570408475e-07
2.665008896250899983e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573393809417303099e-07   1.651947162560081314e-07
2.769519049626325558e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573454854132298900e-07   1.651964504454983652e-07
2.874029203001751687e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573518246722129589e-07   1.651982564786463246e-07
2.978539354894931268e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573583987184966634e-07   1.652001349280868071e-07
3.083049508270357397e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573652075523705300e-07   1.652020863861893663e-07
3.187559661645782971e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573722511736999333e-07   1.652041114643767678e-07
3.292069813538963108e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573795295823833088e-07   1.652062107932025720e-07
3.396579966914388682e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573870427786356706e-07   1.652083850222086742e-07
3.501090118807568818e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.573947907622453927e-07   1.652106348195011524e-07
3.605600272182994948e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574027735334410417e-07   1.652129608718054041e-07
3.710110425558420522e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574109910921176119e-07   1.652153638840216922e-07
3.814620577451600658e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574194434381566247e-07   1.652178445791055808e-07
3.919130730827026232e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574281305718704234e-07   1.652204036980272779e-07
4.023640884202452361e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574370524930186096e-07   1.652230419990710332e-07
4.128151036095631943e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574462092016012096e-07   1.652257602581541253e-07
4.232661189471058072e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574556006978238671e-07   1.652285592682739345e-07
4.337171341364237653e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574652269814208257e-07   1.652314398392369454e-07
4.441681494739663782e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574750880526747825e-07   1.652344027976877838e-07
4.546191648115089357e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574851839114537328e-07   1.652374489865635694e-07
4.650701800008269493e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.574955145576120398e-07   1.652405792649668599e-07
4.755211953383695622e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575060799914527295e-07   1.652437945080574435e-07
4.859722106759121196e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575168802129123540e-07   1.652470956065917639e-07
4.964232258652301333e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575279152216794168e-07   1.652504834664828610e-07
5.068742412027726907e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575391850182363561e-07   1.652539590092425742e-07
5.173252563920907043e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575506896021845371e-07   1.652575231708026056e-07
5.277762717296332617e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575624289738608141e-07   1.652611769019756234e-07
5.382272870671758191e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575744031330189124e-07   1.652649211676455509e-07
5.486783022564938328e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575866120797476645e-07   1.652687569470801751e-07
5.591293175940363902e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.575990558141427323e-07   1.652726852329576409e-07
5.695803329315790586e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576117343361220328e-07   1.652767070316124615e-07
5.800313481208969613e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576246476455027129e-07   1.652808233624805791e-07
5.904823634584396297e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576377957427579200e-07   1.652850352581861329e-07
6.009333786477576433e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576511786273239534e-07   1.652893437634380667e-07
6.113843939853002007e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576647962997848691e-07   1.652937499359101163e-07
6.218354093228427582e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576786487598587637e-07   1.652982548448306058e-07
6.322864245121607718e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.576927360073458699e-07   1.653028595712588448e-07
6.427374398497033292e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577070580426576075e-07   1.653075652079064312e-07
6.531884551872458866e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577216148655975971e-07   1.653123728584279402e-07
6.636394703765639003e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577364064759558541e-07   1.653172836373221130e-07
6.740904857141064577e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577514328741641533e-07   1.653222986698586409e-07
6.845415010516491261e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577666940600158983e-07   1.653274190913387853e-07
6.949925162409670287e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577821900334036217e-07   1.653326460471194653e-07
7.054435315785096972e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.577979207946701337e-07   1.653379806922174018e-07
7.158945467678275998e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578138863432508337e-07   1.653434241906731282e-07
7.263455621053702682e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578300866798415065e-07   1.653489777162364255e-07
7.367965774429128256e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578465218041044507e-07   1.653546424508097668e-07
7.472475926322308393e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578631917158026292e-07   1.653604195848393555e-07
7.576986079697733967e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578800964154218950e-07   1.653663103171628442e-07
7.681496233073159541e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.578972359027286787e-07   1.653723158541911015e-07
