-3.224138214586059092e+00   6.786518949696154030e-05   1.284836433133516691e-02   4.231463775064538968e-01   4.464406636851376842e-01   4.545813570704208550e-01
-3.213687199248516535e+00   6.901157041997020385e-05   1.306539930715243901e-02   4.302941794710434253e-01   4.538286363163321901e-01   4.621340651971744817e-01
-3.203236183910973978e+00   7.016852617355293965e-05   1.328443632962963972e-02   4.375079165826992189e-01   4.612815393421207388e-01   4.697539768541107996e-01
-3.192785168721655964e+00   7.133583144780552329e-05   1.350543274267520903e-02   4.447861840111910214e-01   4.687978468809242960e-01   4.774395559801853373e-01
-3.182334153384113407e+00   7.251325059027636871e-05   1.372834393212721792e-02   4.521275124394509848e-01   4.763759675359833246e-01   4.851891994623800941e-01
-3.171883138046570849e+00   7.370053765840408830e-05   1.395312333568094615e-02   4.595303683905273551e-01   4.840142448571414513e-01   4.930012375773014099e-01
-3.161432122857252836e+00   7.489743666376672091e-05   1.417972248913059938e-02   4.669931557505029862e-01   4.917109590275333120e-01   5.008739356845990365e-01
-3.150981107519710278e+00   7.610368182727565559e-05   1.440809107468310132e-02   4.745142173596558210e-01   4.994643286287418493e-01   5.088054960007051264e-01
-3.140530092330392264e+00   7.731899770674284566e-05   1.463817694510936331e-02   4.820918358078536414e-01   5.072725115750001956e-01   5.167940585220174299e-01
-3.130079076992849707e+00   7.854309959088262929e-05   1.486992619833742493e-02   4.897242358911947924e-01   5.151336077671452296e-01   5.248377037072728957e-01
-3.119628061655307150e+00   7.977569365928464885e-05   1.510328320773884729e-02   4.974095856094565282e-01   5.230456602420128220e-01   5.329344536206007676e-01
-3.109177046465989136e+00   8.101647735664613932e-05   1.533819069297905589e-02   5.051459984994711716e-01   5.310066576870132726e-01   5.410822744709236076e-01
-3.098726031128446579e+00   8.226513976759296568e-05   1.557458979097916738e-02   5.129315359721733358e-01   5.390145369693573052e-01   5.492790791669529549e-01
-3.088275015790904021e+00   8.352136187490371557e-05   1.581242010480344087e-02   5.207642089226536264e-01   5.470671849048962532e-01   5.575227290937144753e-01
-3.077824000601586008e+00   8.478481698945531558e-05   1.605161978505740064e-02   5.286419804109133702e-01   5.551624411310174256e-01   5.658110370192910299e-01
-3.067372985264043450e+00   8.605517120540814228e-05   1.629212561606433254e-02   5.365627684999904057e-01   5.632981011366379187e-01   5.741417701628922510e-01
-3.056921970074725436e+00   8.733208369540486490e-05   1.653387307175285814e-02   5.445244480965536482e-01   5.714719182647337581e-01   5.825126522112215044e-01
-3.046470954737182879e+00   8.861520729608659142e-05   1.677679642650797484e-02   5.525248546016563456e-01   5.796816075704365190e-01   5.909213672352741087e-01
-3.036019939399640322e+00   8.990418884248991595e-05   1.702082881847969895e-02   5.605617859957350291e-01   5.879248480667838006e-01   5.993655619566025106e-01
-3.025568924210322308e+00   9.119866969057055267e-05   1.726590234850823233e-02   5.686330060965988364e-01   5.961992861760040396e-01   6.078428492488622270e-01
-3.015117908872779751e+00   9.249828627977125899e-05   1.751194818663037028e-02   5.767362480670966685e-01   6.045025394198690893e-01   6.163508118849040374e-01
-3.004666893535237193e+00   9.380267051512871138e-05   1.775889664442069360e-02   5.848692167975935163e-01   6.128321989671872139e-01   6.248870051142443316e-01
-2.994215878345919180e+00   9.511145034858531897e-05   1.800667728504658574e-02   5.930295925305082427e-01   6.211858334390478742e-01   6.334489605296176329e-01
-2.983764863008376622e+00   9.642425037368337144e-05   1.825521903585685876e-02   6.012150345682925057e-01   6.295609927929587402e-01   6.420341900157030546e-01
-2.973313847819058608e+00   9.774069222395333841e-05   1.850445026380535818e-02   6.094231837574224375e-01   6.379552109590883591e-01   6.506401884201884478e-01
-2.962862832481516051e+00   9.906039528137486924e-05   1.875429890957813761e-02   6.176516669057250386e-01   6.463660104377756399e-01   6.592644382359998945e-01
-2.952411817143973494e+00   1.003829771025424063e-04   1.900469256827590214e-02   6.258980994395646480e-01   6.547909050950677656e-01   6.679044124377672143e-01
-2.941960801954655480e+00   1.017080540277072578e-04   1.925555860471900999e-02   6.341600892012818624e-01   6.632274041227090855e-01   6.765575785135332643e-01
-2.931509786617112923e+00   1.030352418166771748e-04   1.950682427383717069e-02   6.424352404140927231e-01   6.716730161503999819e-01   6.852214026539721337e-01
-2.921058771279570365e+00   1.043641560958861141e-04   1.975841680530950398e-02   6.507211564696139261e-01   6.801252521595939626e-01   6.938933527142839841e-01
-2.910607756090252352e+00   1.056944129768545582e-04   2.001026352065262207e-02   6.590154437840262114e-01   6.885816294805878757e-01   7.025709022886955646e-01
-2.900156740752709794e+00   1.070256296825381392e-04   2.026229195180211801e-02   6.673157157034216302e-01   6.970396758270145376e-01   7.112515348251966518e-01
-2.889705725563391780e+00   1.083574249831651884e-04   2.051442992362613460e-02   6.756195952212956657e-01   7.054969321114435976e-01   7.199327464911416952e-01
-2.879254710225849223e+00   1.096894198889890564e-04   2.076660568507853258e-02   6.839247192979277523e-01   7.139509568960074049e-01   7.286120507191446993e-01
-2.868803694888306666e+00   1.110212380756655793e-04   2.101874798973214428e-02   6.922287415126541221e-01   7.223993291260719651e-01   7.372869809921626105e-01
-2.858352679698988652e+00   1.123525064809642625e-04   2.127078620874925732e-02   7.005293357844222246e-01   7.308396519488404852e-01   7.459550947442995517e-01
-2.847901664361446095e+00   1.136828558806659954e-04   2.152265043991163224e-02   7.088241999625717327e-01   7.392695563958123772e-01   7.546139771244749772e-01
-2.837450649023903537e+00   1.150119213071903150e-04   2.177427158687579578e-02   7.171110584370186114e-01   7.476867040492488625e-01   7.632612437180992249e-01
-2.826999633834585524e+00   1.163393426027387528e-04   2.202558146389518856e-02   7.253876655871598356e-01   7.560887905640971685e-01   7.718945441498830107e-01
-2.816548618497042966e+00   1.176647649566481995e-04   2.227651289755289490e-02   7.336518091323269708e-01   7.644735490810903311e-01   7.805115655774204075e-01
-2.806097603307724953e+00   1.189878392639073850e-04   2.252699979463664709e-02   7.419013123671724941e-01   7.728387524889407389e-01   7.891100350036203137e-01
-2.795646587970182395e+00   1.203082227124840215e-04   2.277697725333271278e-02   7.501340378237144613e-01   7.811822171423999928e-01   7.976877230884645842e-01
-2.785195572632639394e+00   1.216255790978514880e-04   2.302638162277265838e-02   7.583478892324428955e-01   7.895018048347052231e-01   8.062424461682154986e-01
-2.774744557443321380e+00   1.229395792931915917e-04   2.327515059205301565e-02   7.665408144540815094e-01   7.977954257525772253e-01   8.147720692870449311e-01
-2.764293542105778823e+00   1.242499017005886219e-04   2.352322327565618820e-02   7.747108082928286787e-01   8.060610413011521924e-01   8.232745090975636115e-01
-2.753842526768236265e+00   1.255562325120575696e-04   2.377054026286880631e-02   7.828559141238955466e-01   8.142966657217601822e-01   8.317477355220879165e-01
-2.743391511578918252e+00   1.268582661167810203e-04   2.401704369488055074e-02   7.909742264326684591e-01   8.225003686251609603e-01   8.401897743575760247e-01
-2.732940496241375694e+00   1.281557054869450626e-04   2.426267733783135996e-02   7.990638932204366940e-01   8.306702773801318829e-01   8.485987097343817842e-01
-2.722489481052057680e+00   1.294482623400594232e-04   2.450738661354215711e-02   8.071231170164739899e-01   8.388045780936266294e-01   8.569726851282688518e-01
-2.712038465714515123e+00   1.307356575864030963e-04   2.475111868422609843e-02   8.151501576679075489e-01   8.469015183658966661e-01   8.653099062004100395e-01
-2.701587450376972566e+00   1.320176214341085787e-04   2.499382247238331883e-02   8.231433329949299216e-01   8.549594079009998904e-01   8.736086414334752748e-01
-2.691136435187654552e+00   1.332938936829147119e-04   2.523544871641477186e-02   8.311010206223770069e-01   8.629766202863887736e-01   8.818672239722474826e-01
-2.680685419850111995e+00   1.345642239918648183e-04   2.547595002130333131e-02   8.390216596488541123e-01   8.709515946010294440e-01   8.900840532902608571e-01
-2.670234404512569437e+00   1.358283719313081272e-04   2.571528086845879801e-02   8.469037509709689271e-01   8.788828356741249515e-01   8.982575954694049791e-01
-2.659783389323251424e+00   1.370861072068344964e-04   2.595339765811366037e-02   8.547458586795888547e-01   8.867689154049589462e-01   9.063863845733143298e-01
-2.649332373985708866e+00   1.383372098263317251e-04   2.619025874095065251e-02   8.625466111014586934e-01   8.946084737311211788e-01   9.144690236619881230e-01
-2.638881358796390852e+00   1.395814700971111718e-04   2.642582441755862710e-02   8.703047007812805269e-01   9.024002185138368937e-01   9.225041846907003906e-01
-2.628430343458848295e+00   1.408186888391551423e-04   2.666005697880490313e-02   8.780188858113310291e-01   9.101429267830389858e-01   9.304906098135993231e-01
-2.617979328121305738e+00   1.420486773065677980e-04   2.689292069096422405e-02   8.856879893417010097e-01   9.178354441506479944e-01   9.384271108004091921e-01
-2.607528312931987724e+00   1.432712572952117114e-04   2.712438181609671747e-02   8.933109002514202368e-01   9.254766853736419163e-01   9.463125696390638497e-01
-2.597077297594445167e+00   1.444862611813040542e-04   2.735440861935498416e-02   9.008865733891082694e-01   9.330656344967143134e-01   9.541459387085553523e-01
-2.586626282256902609e+00   1.456935318125418283e-04   2.758297134837172856e-02   9.084140288941293662e-01   9.406013440586482588e-01   9.619262399856720602e-01
-2.576175267067584596e+00   1.468929225354393190e-04   2.781004223843533407e-02   9.158923523670438049e-01   9.480829351466789623e-01   9.696525651280927249e-01
-2.565724251730042038e+00   1.480842971737642076e-04   2.803559550840735784e-02   9.233206947351558780e-01   9.555095971508609232e-01   9.773240752507551532e-01
-2.555273236540724024e+00   1.492675298322978465e-04   2.825960732357005178e-02   9.306982710289383176e-01   9.628805864214555754e-01   9.849399995697283305e-01
-2.544822221203181467e+00   1.504425049535943533e-04   2.848205580637209675e-02   9.380243607359314284e-01   9.701952264950277627e-01   9.924996356667141750e-01
-2.534371205865638910e+00   1.516091170721325107e-04   2.870292098988418486e-02   9.452983062678548265e-01   9.774529064437623704e-01   1.000002347817263271e+00
-2.523920190676320896e+00   1.527672707404840644e-04   2.892218480382106882e-02   9.525195125002593466e-01   9.846530802880651967e-01   1.007447566417341900e+00
-2.513469175338778339e+00   1.539168804200220515e-04   2.913983105385024863e-02   9.596874460910824745e-01   9.917952661918253421e-01   1.014834787187416598e+00
-2.503018160001235781e+00   1.550578702245245780e-04   2.935584537305057501e-02   9.668016338819919175e-01   9.988790447372533077e-01   1.022163569424598961e+00
-2.492567144811917768e+00   1.561901738023042886e-04   2.957021519959677006e-02   9.738616621634504922e-01   1.005904058059144512e+00   1.029433535143739809e+00
-2.482116129474375210e+00   1.573137341716845093e-04   2.978292974561144724e-02   9.808671756488924753e-01   1.012870008698180113e+00   1.036644367930531940e+00
-2.471665114285057196e+00   1.584285034172413327e-04   2.999397993965714770e-02   9.878178755807640599e-01   1.019776657580218737e+00   1.043795810888536568e+00
-2.461214098947514639e+00   1.595344425987240496e-04   3.020335840949292180e-02   9.947135191626303996e-01   1.026623823319793738e+00   1.050887665958037065e+00
-2.450763083609972082e+00   1.606315214126697688e-04   3.041105941801061641e-02   1.001553917449309994e+00   1.033411379990827106e+00   1.057919791648201713e+00
-2.440312068420654068e+00   1.617197180081777087e-04   3.061707882835692715e-02   1.008338934198208303e+00   1.040139255852446931e+00   1.064892101757837661e+00
-2.429861053083111511e+00   1.627990187741424081e-04   3.082141406365196054e-02   1.015068484542694494e+00   1.046807431903704844e+00   1.071804563920456310e+00
-2.419410037745568953e+00   1.638694180186033196e-04   3.102406404628312020e-02   1.021742532992814256e+00   1.053415939761589870e+00   1.078657197445522131e+00
-2.408959022556250940e+00   1.649309177286357965e-04   3.122502915244722288e-02   1.028361091938184924e+00   1.059964860054957603e+00   1.085450071697200647e+00
-2.398508007218708382e+00   1.659835273795074687e-04   3.142431117601961893e-02   1.034924220458066646e+00   1.066454321106582892e+00   1.092183304768468144e+00
-2.388056992029390369e+00   1.670272635343805008e-04   3.162191325276909187e-02   1.041432021825464460e+00   1.072884496341671490e+00   1.098857060837237443e+00
-2.377605976691847811e+00   1.680621497060060736e-04   3.181783983417355716e-02   1.047884642644780095e+00   1.079255603302530009e+00   1.105471549185619740e+00
-2.367154961354305254e+00   1.690882159722544215e-04   3.201209661463155082e-02   1.054282270454601322e+00   1.085567901154239845e+00   1.112027021654126591e+00
-2.356703946164987240e+00   1.701054987431538032e-04   3.220469048735757900e-02   1.060625132275168081e+00   1.091821689125712647e+00   1.118523771065514261e+00
-2.346252930827444683e+00   1.711140405242846812e-04   3.239562949958744997e-02   1.066913493133109014e+00   1.098017304930216209e+00   1.124962129627103513e+00
-2.335801915489902125e+00   1.721138895528689168e-04   3.258492278368204514e-02   1.073147653792421830e+00   1.104155122406095701e+00   1.131342466521882750e+00
-2.325350900300584112e+00   1.731050995467761807e-04   3.277258050960869806e-02   1.079327949189502034e+00   1.110235549860023374e+00   1.137665186229658287e+00
-2.314899884963041554e+00   1.740877294930968044e-04   3.295861384491342860e-02   1.085454747114873664e+00   1.116259028644876805e+00   1.143930727088631194e+00
-2.304448869773723541e+00   1.750618432410973465e-04   3.314303487765855871e-02   1.091528445675225001e+00   1.122226030556329190e+00   1.150139558631753767e+00
-2.293997854436180983e+00   1.760275093686052515e-04   3.332585659112635712e-02   1.097549472460303877e+00   1.128137056894100709e+00   1.156292180648623269e+00
-2.283546839098637982e+00   1.769848007841544660e-04   3.350709278849653416e-02   1.103518282062254663e+00   1.133992635922171033e+00   1.162389120585244129e+00
-2.273095823909320412e+00   1.779337945138910579e-04   3.368675805250281874e-02   1.109435354746953539e+00   1.139793321454607211e+00   1.168430932110257059e+00
-2.262644808571777411e+00   1.788745714710803728e-04   3.386486770179562150e-02   1.115301195016861202e+00   1.145539691342402522e+00   1.174418193578946390e+00
-2.252193793234234853e+00   1.798072161116635122e-04   3.404143772573132304e-02   1.121116329463383909e+00   1.151232345267566126e+00   1.180351505774047682e+00
-2.241742778044916840e+00   1.807318162208959133e-04   3.421648474397831485e-02   1.126881305436541192e+00   1.156871903341675445e+00   1.186231490482601236e+00
-2.231291762707374282e+00   1.816484626834203512e-04   3.439002596298678521e-02   1.132596689611349960e+00   1.162459004610815194e+00   1.192058788976041450e+00
-2.220840747518056268e+00   1.825572491693619492e-04   3.456207911655963944e-02   1.138263066030592574e+00   1.167994305043858594e+00   1.197834059946357055e+00
-2.210389732180513711e+00   1.834582719653180547e-04   3.473266243385517843e-02   1.143881035051022677e+00   1.173478476420533045e+00   1.203557978384208749e+00
-2.199938716842971154e+00   1.843516296766803419e-04   3.490179458303018650e-02   1.149451211487313884e+00   1.178912204426742161e+00   1.209231233623248025e+00
-2.189487701653653140e+00   1.852374230085559331e-04   3.506949462976349102e-02   1.154974223246078902e+00   1.184296187245315268e+00   1.214854527904889014e+00
-2.179036686316110583e+00   1.861157545937377718e-04   3.523578200468699406e-02   1.160450710253248197e+00   1.189631134427512560e+00   1.220428575231129020e+00
-2.168585670978568025e+00   1.869867286938254290e-04   3.540067644680128939e-02   1.165881322590528013e+00   1.194917765002114551e+00   1.225954099421424415e+00
-2.158134655789250012e+00   1.878504510254489076e-04   3.556419797057609744e-02   1.171266719411887758e+00   1.200156806348314342e+00   1.231431832965192097e+00
-2.147683640451707454e+00   1.887070285912500350e-04   3.572636683395123691e-02   1.176607567889711214e+00   1.205348993100731958e+00   1.236862515906846705e+00
-2.137232625262389440e+00   1.895565693945113980e-04   3.588720348430975149e-02   1.181904541435479628e+00   1.210495065353418775e+00   1.242246893996283408e+00
-2.126781609924846883e+00   1.903991823492320456e-04   3.604672854145320182e-02   1.187158319139084206e+00   1.215595768051805692e+00   1.247585718079589956e+00
-2.116330594587304326e+00   1.912349769933646335e-04   3.620496274331120451e-02   1.192369583980831038e+00   1.220651849199717143e+00   1.252879742250985196e+00
-2.105879579397986312e+00   1.920640633752785590e-04   3.636192692444645269e-02   1.197539022123526031e+00   1.225664059111925663e+00   1.258129723092295205e+00
-2.095428564060443755e+00   1.928865518895281328e-04   3.651764198496197655e-02   1.202667321888473362e+00   1.230633149372572399e+00   1.263336418609479539e+00
-2.084977548722901197e+00   1.937025530568098450e-04   3.667212884884231416e-02   1.207755172383486730e+00   1.235559871453137948e+00   1.268500586806181607e+00
-2.074526533533583184e+00   1.945121773982425907e-04   3.682540844015194659e-02   1.212803262719013730e+00   1.240444975907675884e+00   1.273622984862402774e+00
-2.064075518196040626e+00   1.953155353187816488e-04   3.697750166096306496e-02   1.217812281281209552e+00   1.245289211625416836e+00   1.278704368371839095e+00
-2.053624503006722612e+00   1.961127368818502386e-04   3.712842934868835348e-02   1.222782914326742576e+00   1.250093324431101660e+00   1.283745489893761471e+00
-2.043173487669180055e+00   1.969038917639468205e-04   3.727821226748719713e-02   1.227715845699765662e+00   1.254858056773960451e+00   1.288747098645028899e+00
-2.032722472331637498e+00   1.976891090433073670e-04   3.742687106825479115e-02   1.232611755514203766e+00   1.259584146419908457e+00   1.293709939145229360e+00
-2.022271457142319484e+00   1.984684971141108733e-04   3.757442627237941174e-02   1.237471319618817622e+00   1.264272325903071481e+00   1.298634750656407544e+00
-2.011820441804776927e+00   1.992421635892800084e-04   3.772089825334039997e-02   1.242295208991154309e+00   1.268923321913402180e+00   1.303522266556746967e+00
-2.001369426467234369e+00   2.000102151295134374e-04   3.786630720434029651e-02   1.247084088671547519e+00   1.273537854241268974e+00   1.308373213245017430e+00
-1.990918411277916356e+00   2.007727573836587951e-04   3.801067312701609385e-02   1.251838617391336284e+00   1.278116635394208389e+00   1.313188309749063309e+00
-1.980467395940373798e+00   2.015298948969111736e-04   3.815401581405925696e-02   1.256559447000473728e+00   1.282660370027310481e+00   1.317968267142203942e+00
-1.970016380751055785e+00   2.022817309566947322e-04   3.829635482003767438e-02   1.261247221506583083e+00   1.287169753997547073e+00   1.322713787557622478e+00
-1.959565365413513227e+00   2.030283675873215924e-04   3.843770946038453651e-02   1.265902577041654986e+00   1.291645474316053033e+00   1.327425564148475567e+00
-1.949114350075970670e+00   2.037699053915156323e-04   3.857809878139527304e-02   1.270526140873932341e+00   1.296088208183899582e+00   1.332104280082285985e+00
-1.938663334886652656e+00   2.045064435099513088e-04   3.871754155256739577e-02   1.275118531155631008e+00   1.300498622737778831e+00   1.336750608280394603e+00
-1.928212319549110099e+00   2.052380795641934252e-04   3.885605625579774403e-02   1.279680356567162836e+00   1.304877374700309067e+00   1.341365211059045048e+00
-1.917761304211567319e+00   2.059649095550358030e-04   3.899366106613578326e-02   1.284212215683268044e+00   1.309225109760936867e+00   1.345948739479418288e+00
-1.907310289022249528e+00   2.066870277996373970e-04   3.913037383988204193e-02   1.288714696581050756e+00   1.313542462198046712e+00   1.350501832958921122e+00
-1.896859273684706748e+00   2.074045269380482711e-04   3.926621211582371346e-02   1.293188376880671120e+00   1.317830054910914317e+00   1.355025119304659631e+00
-1.886408258347164191e+00   2.081174977894872697e-04   3.940119308802479681e-02   1.297633822849220353e+00   1.322088498561767578e+00   1.359519213816335448e+00
-1.875957243157846177e+00   2.088260293520745184e-04   3.953533360577548422e-02   1.302051589399053855e+00   1.326318391572911093e+00   1.363984719283229508e+00
-1.865506227820303620e+00   2.095302087851049898e-04   3.966865017023617213e-02   1.306442219977264063e+00   1.330520320022763325e+00   1.368422225877023335e+00
-1.855055212630985606e+00   2.102301212981649782e-04   3.980115891344476048e-02   1.310806245874311715e+00   1.334694856987412415e+00   1.372832310457814176e+00
-1.844604197293443049e+00   2.109258501963634969e-04   3.993287560687996257e-02   1.315144186506046475e+00   1.338842562815295567e+00   1.377215536864331735e+00
-1.834153181955900491e+00   2.116174767777960800e-04   4.006381564204894441e-02   1.319456548774385451e+00   1.342963984521944765e+00   1.381572455274306721e+00
-1.823702166766582478e+00   2.123050803398605858e-04   4.019399403168306267e-02   1.323743827106691029e+00   1.347059655835108671e+00   1.385903602250193156e+00
-1.813251151429039920e+00   2.129887381673511927e-04   4.032342540748378584e-02   1.328006503381536474e+00   1.351130097133824037e+00   1.390209500675599452e+00
-1.802800136091497363e+00   2.136685254807024368e-04   4.045212401032415722e-02   1.332245046606002070e+00   1.355175815148090823e+00   1.394490659430903001e+00
-1.792349120902179349e+00   2.143445154187641395e-04   4.058010368698772991e-02   1.336459912808275252e+00   1.359197302869890267e+00   1.398747573300410663e+00
-1.781898105564636792e+00   2.150167790691892089e-04   4.070737789592162453e-02   1.340651545227121932e+00   1.363195039744958814e+00   1.402980723169117150e+00
-1.771447090375318778e+00   2.156853853842047926e-04   4.083395969129016700e-02   1.344820373786709933e+00   1.367169491185440844e+00   1.407190575503407981e+00
-1.760996075037776221e+00   2.163504012486348502e-04   4.095986173585305923e-02   1.348966815520737716e+00   1.371121108988576198e+00   1.411377582789501206e+00
-1.750545059700233663e+00   2.170118914057497783e-04   4.108509628692706694e-02   1.353091274110098885e+00   1.375050330911044894e+00   1.415542183077553862e+00
-1.740094044510915650e+00   2.176699184822051744e-04   4.120967520110752069e-02   1.357194140038377350e+00   1.378957580833206187e+00   1.419684800149763282e+00
-1.729643029173373092e+00   2.183245430186277224e-04   4.133360994005885053e-02   1.361275790782555228e+00   1.382843268957010929e+00   1.423805843723362052e+00
-1.719192013835830535e+00   2.189758233968188501e-04   4.145691155673265210e-02   1.365336590359117919e+00   1.386707791392111533e+00   1.427905709008090440e+00
-1.708740998646512521e+00   2.196238159000470493e-04   4.157959070678236141e-02   1.369376889699984501e+00   1.390551530530199198e+00   1.431984777091125149e+00
-1.698289983308969964e+00   2.202685747125379212e-04   4.170165764846670009e-02   1.373397026649327168e+00   1.394374855062164631e+00   1.436043414953594777e+00
-1.687838968119651950e+00   2.209101518940800207e-04   4.182312223784197258e-02   1.377397325805236550e+00   1.398178119844889489e+00   1.440081975315933294e+00
-1.677387952782109393e+00   2.215485974339396818e-04   4.194399393896940109e-02   1.381378098855886805e+00   1.401961666241899884e+00   1.444100796996245606e+00
-1.666936937444566613e+00   2.221839592129195532e-04   4.206428181673189243e-02   1.385339644342965082e+00   1.405725821917602980e+00   1.448100204680761616e+00
-1.656485922255248822e+00   2.228162830390726236e-04   4.218399454359552520e-02   1.389282247884352950e+00   1.409470901069561632e+00   1.452080509162426480e+00
-1.646034906917706042e+00   2.234456126924051517e-04   4.230314040807279380e-02   1.393206182452854769e+00   1.413197204713670940e+00   1.456042007634309909e+00
-1.635583891580163485e+00   2.240719898687277330e-04   4.242172730409237563e-02   1.397111708026101518e+00   1.416905020373299573e+00   1.459984983353126875e+00
-1.625132876390845471e+00   2.246954542481116352e-04   4.253976274395942364e-02   1.400999072013384250e+00   1.420594622504876448e+00   1.463909706077677564e+00
-1.614681861053302914e+00   2.253160435268252468e-04   4.265725386440181316e-02   1.404868509454780812e+00   1.424266272708707426e+00   1.467816432285750095e+00
-1.604230845863984900e+00   2.259337933651383353e-04   4.277420741668836596e-02   1.408720242695709501e+00   1.427920219442037730e+00   1.471705404860752520e+00
-1.593779830526442343e+00   2.265487374868917865e-04   4.289062978547958371e-02   1.412554482007757795e+00   1.431556698629501412e+00   1.475576853729607674e+00
-1.583328815188899785e+00   2.271609076502460734e-04   4.300652698328968210e-02   1.416371425406295126e+00   1.435175933511464441e+00   1.479430995689249739e+00
-1.572877799999581772e+00   2.277703336718512131e-04   4.312190465506247211e-02   1.420171258801174785e+00   1.438778134809734599e+00   1.483268034577229777e+00
-1.562426784662039214e+00   2.283770434921003145e-04   4.323676809052533904e-02   1.423954156403597127e+00   1.442363501134614756e+00   1.487088161691867416e+00
-1.551975769324496657e+00   2.289810631419288145e-04   4.335112221790355519e-02   1.427720280519099605e+00   1.445932218810724867e+00   1.490891555597271267e+00
-1.541524754135178643e+00   2.295824167976981195e-04   4.346497161431097517e-02   1.431469781889760817e+00   1.449484462223178838e+00   1.494678382480789436e+00
-1.531073738797636086e+00   2.301811268158077573e-04   4.357832051230288439e-02   1.435202799910011873e+00   1.453020394044308938e+00   1.498448796387255033e+00
-1.520622723608318072e+00   2.307772137221727072e-04   4.369117279788382185e-02   1.438919462561026208e+00   1.456540165192663272e+00   1.502202939160215633e+00
-1.510171708270775515e+00   2.313706962952785174e-04   4.380353202623171044e-02   1.442619886928575790e+00   1.460043915345509813e+00   1.505940940980019738e+00
-1.499720692933232957e+00   2.319615915247170230e-04   4.391540141384777524e-02   1.446304178944498586e+00   1.463531772715781054e+00   1.509662920117102791e+00
-1.489269677743914944e+00   2.325499146725189042e-04   4.402678385016816492e-02   1.449972433769112445e+00   1.467003854435468657e+00   1.513368983328672757e+00
-1.478818662406372386e+00   2.331356793381768680e-04   4.413768190987421569e-02   1.453624736196641010e+00   1.470460266960374129e+00   1.517059226277753803e+00
-1.468367647068829829e+00   2.337188974117825003e-04   4.424809784402024965e-02   1.457261160363018337e+00   1.473901105815222934e+00   1.520733733255511977e+00
-1.457916631879511815e+00   2.342995791441967253e-04   4.435803359331839252e-02   1.460881770183407147e+00   1.477326456028371204e+00   1.524392577631511259e+00
-1.447465616541969258e+00   2.348777332007413396e-04   4.446749079830353280e-02   1.464486619686972801e+00   1.480736392469252927e+00   1.528035822203682059e+00
-1.437014601352651244e+00   2.354533666158528259e-04   4.457647079074832791e-02   1.468075752734144368e+00   1.484130979601771205e+00   1.531663518927868450e+00
-1.426563586015108687e+00   2.360264849129643219e-04   4.468497461635943108e-02   1.471649203764090252e+00   1.487510272211204354e+00   1.535275709679150724e+00
-1.416112570677566129e+00   2.365970920638633263e-04   4.479300302708306980e-02   1.475206997541310905e+00   1.490874315184818277e+00   1.538872426009844308e+00
-1.405661555488248116e+00   2.371651905316078082e-04   4.490055648922998410e-02   1.478749149423223885e+00   1.494223143784983554e+00   1.542453689433539665e+00
-1.395210540150705336e+00   2.377307813524301471e-04   4.500763519898161313e-02   1.482275665870843806e+00   1.497556784151112153e+00   1.546019511946113978e+00
-1.384759524813162779e+00   2.382938640889133944e-04   4.511423907352535984e-02   1.485786544156831424e+00   1.500875253043384649e+00   1.549569895747602510e+00
-1.374308509623844765e+00   2.388544369005487394e-04   4.522036776441266948e-02   1.489281772805426174e+00   1.504178558277458722e+00   1.553104833693975451e+00
-1.363857494286302208e+00   2.394124965939569186e-04   4.532602066706702126e-02   1.492761331905583244e+00   1.507466699039201607e+00   1.556624309625040503e+00
-1.353406479096984194e+00   2.399680385965561713e-04   4.543119691579869390e-02   1.496225192946788685e+00   1.510739665748013660e+00   1.560128298208826925e+00
-1.342955463759441637e+00   2.405210570510610561e-04   4.553589540169548922e-02   1.499673319408270755e+00   1.513997440631781988e+00   1.563616765547397147e+00
-1.332504448421899079e+00   2.410715447933378121e-04   4.564011476843021775e-02   1.503105666620924596e+00   1.517239997614244551e+00   1.567089669046446421e+00
-1.322053433232581066e+00   2.416194933912631129e-04   4.574385341961757084e-02   1.506522182009601307e+00   1.520467302561682388e+00   1.570546957673470745e+00
-1.311602417895038508e+00   2.421648932253390248e-04   4.584710953407623163e-02   1.509922805595750317e+00   1.523679313774704669e+00   1.573988572469873892e+00
-1.301151402557495951e+00   2.427077334404998136e-04   4.594988105670490264e-02   1.513307469696929752e+00   1.526875981721690589e+00   1.577414446263361469e+00
-1.290700387368177937e+00   2.432480020305986975e-04   4.605216571447747625e-02   1.516676099453590387e+00   1.530057249552726040e+00   1.580824504203348857e+00
-1.280249372030635380e+00   2.437856858646306310e-04   4.615396102140755658e-02   1.520028612992575967e+00   1.533223053270581282e+00   1.584218663941525884e+00
-1.269798356841317366e+00   2.443207706773360406e-04   4.625526427676959068e-02   1.523364921368538738e+00   1.536373321691288707e+00   1.587596835578250820e+00
-1.259347341503774809e+00   2.448532411569709203e-04   4.635607258171561135e-02   1.526684929111193023e+00   1.539507976976649095e+00   1.590958922226047845e+00
-1.248896326166232251e+00   2.453830809206714817e-04   4.645638283461129420e-02   1.529988534071712758e+00   1.542626934504590208e+00   1.594304819862952138e+00
-1.238445310976914238e+00   2.459102725670729789e-04   4.655619174099777380e-02   1.533275627750813941e+00   1.545730103194028038e+00   1.597634417673134744e+00
