-1.227994295639371680e+00   1.958276517690197844e-04   4.660488867813446928e-02   1.230535811749898123e+00   1.242806860817454950e+00   1.294937073376054348e+00
-1.217543280301829123e+00   1.962423276605480631e-04   4.670357710945456653e-02   1.233141539440473444e+00   1.245230159721002483e+00   1.297585718930189147e+00
-1.207092265112511109e+00   1.966548531561933342e-04   4.680175376953174537e-02   1.235733754539136475e+00   1.247640720117169977e+00   1.300221053847384844e+00
-1.196641249774968552e+00   1.970652114324978775e-04   4.689941465456284875e-02   1.238312351331158245e+00   1.250038453313554898e+00   1.302842968431421555e+00
-1.186190234585650538e+00   1.974733849588848221e-04   4.699655559245788372e-02   1.240877219658435004e+00   1.252423266091500897e+00   1.305451348147089075e+00
-1.175739219248107981e+00   1.978793555469406920e-04   4.709317225456879918e-02   1.243428245229170725e+00   1.254795061007399015e+00   1.308046073948426535e+00
-1.165288203910565423e+00   1.982831043430704511e-04   4.718926015394141193e-02   1.245965309571721136e+00   1.257153736362591756e+00   1.310627022236249051e+00
-1.154837188721247410e+00   1.986846118654406082e-04   4.728481465410754037e-02   1.248488290266736689e+00   1.259499186431826567e+00   1.313194065102474273e+00
-1.144386173383704630e+00   1.990838580430936262e-04   4.737983097839373881e-02   1.250997061192947957e+00   1.261831301704033903e+00   1.315747070587506951e+00
-1.133935158046162073e+00   1.994808222057461761e-04   4.747430420749343405e-02   1.253491492463059798e+00   1.264149968834709314e+00   1.318285902621642691e+00
-1.123484142856844059e+00   1.998754831115019139e-04   4.756822928606228157e-02   1.255971450597894279e+00   1.266455070819558104e+00   1.320810421212575525e+00
-1.113033127519301502e+00   2.002678190049057361e-04   4.766160103653442615e-02   1.258436798891187314e+00   1.268746487344879048e+00   1.323320482818020061e+00
-1.102582112329983488e+00   2.006578075757746991e-04   4.775441414932470041e-02   1.260887397150892930e+00   1.271024094558329098e+00   1.325815940096028767e+00
-1.092131096992440931e+00   2.010454260478203791e-04   4.784666320391983696e-02   1.263323102256066699e+00   1.273287765597242327e+00   1.328296642472150735e+00
-1.081680081654898373e+00   2.014306511403780810e-04   4.793834265977039294e-02   1.265743767916379214e+00   1.275537370375743329e+00   1.330762435907215435e+00
-1.071229066465580360e+00   2.018134591171346509e-04   4.802944686788745976e-02   1.268149244978311829e+00   1.277772775879540523e+00   1.333213163212513042e+00
-1.060778051128037802e+00   2.021938258200617279e-04   4.811997007891842537e-02   1.270539381638384091e+00   1.279993846374074984e+00   1.335648664274406316e+00
-1.050327035790495245e+00   2.025717266564161056e-04   4.820990644005317821e-02   1.272914023361468194e+00   1.282200443338327167e+00   1.338068775977815594e+00
-1.039876020601177231e+00   2.029471366353667919e-04   4.829925000374098165e-02   1.275273013110944209e+00   1.284392425688145600e+00   1.340473332447088328e+00
-1.029425005263634674e+00   2.033200304064389479e-04   4.838799473683968316e-02   1.277616191590273509e+00   1.286569650009893762e+00   1.342862165297789456e+00
-1.018973990074316660e+00   2.036903822305153829e-04   4.847613451371442922e-02   1.279943397060778310e+00   1.288731970400088356e+00   1.345235103460583614e+00
-1.008522974736774103e+00   2.040581660607971291e-04   4.856366313550537078e-02   1.282254465850379166e+00   1.290879238946722962e+00   1.347591973700462020e+00
-9.980719593992315453e-01   2.044233555031298817e-04   4.865057432068580628e-02   1.284549232104296612e+00   1.293011305506102548e+00   1.349932600375193692e+00
-9.876209442099135316e-01   2.047859238721432831e-04   4.873686171842273734e-02   1.286827528137815868e+00   1.295128018038732565e+00   1.352256805794888495e+00
-9.771699288723709742e-01   2.051458442069942429e-04   4.882251891232358004e-02   1.289089184535215260e+00   1.297229222709193275e+00   1.354564410334382796e+00
-9.667189135348283058e-01   2.055030892689006761e-04   4.890753941984925246e-02   1.291334030134268840e+00   1.299314763879411583e+00   1.356855232420505653e+00
-9.562678983455104031e-01   2.058576315725528462e-04   4.899191669978971569e-02   1.293561892223627385e+00   1.301384484299501931e+00   1.359129088740114844e+00
-9.458168830079677347e-01   2.062094434192407824e-04   4.907564416014797287e-02   1.295772596750983885e+00   1.303438225308380272e+00   1.361385794458425336e+00
-9.353658678186498321e-01   2.065584968789068853e-04   4.915871515386873586e-02   1.297965968210296195e+00   1.305475826735991385e+00   1.363625163109947191e+00
-9.249148524811071637e-01   2.069047638507332855e-04   4.924112299325762721e-02   1.300141830022504275e+00   1.307497127263770098e+00   1.365847006992036317e+00
-9.144638371435646063e-01   2.072482160351706742e-04   4.932286094332428289e-02   1.302300004359765229e+00   1.309501964267932417e+00   1.368051136994383521e+00
-9.040128219542465926e-01   2.075888249836818243e-04   4.940392223362082003e-02   1.304440312458029938e+00   1.311490174116177299e+00   1.370237362918655721e+00
-8.935618066167040352e-01   2.079265621128157271e-04   4.948430006159132422e-02   1.306562574705483648e+00   1.313461592256000010e+00   1.372405493579697211e+00
-8.831107912791614778e-01   2.082613986988777089e-04   4.956398759130337811e-02   1.308666610609051206e+00   1.315416053189508716e+00   1.374555336774889502e+00
-8.726597760898434641e-01   2.085933059164087142e-04   4.964297796260572215e-02   1.310752239036194311e+00   1.317353390703764227e+00   1.376686699534579228e+00
-8.622087607523009067e-01   2.089222548541003644e-04   4.972126429491589839e-02   1.312819278314917293e+00   1.319273437969230800e+00   1.378799388234191570e+00
-8.517577455629828931e-01   2.092482165070325573e-04   4.979883968537282546e-02   1.314867546184989910e+00   1.321176027499808558e+00   1.380893208547206763e+00
-8.413067302254403357e-01   2.095711618302761522e-04   4.987569722159372609e-02   1.316896860134774361e+00   1.323060991470872638e+00   1.382967965794828169e+00
-8.308557148878976673e-01   2.098910617121408230e-04   4.995182997530737273e-02   1.318907037233120860e+00   1.324928161568111218e+00   1.385023464782641156e+00
-8.204046996985797646e-01   2.102078870177453756e-04   5.002723101272333467e-02   1.320897894403153527e+00   1.326777369246630922e+00   1.387059510081695812e+00
-8.099536843610370962e-01   2.105216086105545848e-04   5.010189339965756550e-02   1.322869248557603017e+00   1.328608445861293452e+00   1.389075906174482400e+00
-7.995026690234945388e-01   2.108321973353942174e-04   5.017581019749012272e-02   1.324820916492076783e+00   1.330421222572039985e+00   1.391072457352704683e+00
-7.890516538341765251e-01   2.111396240516574894e-04   5.024897447106795728e-02   1.326752715093720836e+00   1.332215530541996928e+00   1.393048967934614524e+00
-7.786006384966339677e-01   2.114438596673915143e-04   5.032137929681714666e-02   1.328664461555411069e+00   1.333991201140548366e+00   1.395005242487499242e+00
-7.681496233073159541e-01   2.117448751093242091e-04   5.039301775560957319e-02   1.330555973187408592e+00   1.335748065772378812e+00   1.396941085644549219e+00
-7.576986079697733967e-01   2.120426413808562086e-04   5.046388294656441870e-02   1.332427067781769336e+00   1.337485956219754746e+00   1.398856302480200320e+00
-7.472475926322308393e-01   2.123371295431328634e-04   5.053396798254351091e-02   1.334277563493402985e+00   1.339204704535723822e+00   1.400750698394576554e+00
-7.367965774429128256e-01   2.126283107439506156e-04   5.060326599703067474e-02   1.336107279021714556e+00   1.340904143216345323e+00   1.402624079303976146e+00
-7.263455621053702682e-01   2.129161562351439144e-04   5.067177014826969306e-02   1.337916033719860565e+00   1.342584105305552056e+00   1.404476251760526706e+00
-7.158945467678275998e-01   2.132006373731363982e-04   5.073947361939544487e-02   1.339703647598211145e+00   1.344244424401602744e+00   1.406307022957232533e+00
-7.054435315785096972e-01   2.134817256382985650e-04   5.080636962304085902e-02   1.341469941445990521e+00   1.345884934773172725e+00   1.408116200859649947e+00
-6.949925162409670287e-01   2.137593926556435116e-04   5.087245140626223128e-02   1.343214736961323208e+00   1.347505471483115835e+00   1.409903594345462308e+00
-6.845415010516491261e-01   2.140336101832723467e-04   5.093771224778940315e-02   1.344937856678628529e+00   1.349105870323877854e+00   1.411669013134130735e+00
-6.740904857141064577e-01   2.143043501625361603e-04   5.100214546996373333e-02   1.346639124283826261e+00   1.350685968112979918e+00   1.413412268112988812e+00
-6.636394703765639003e-01   2.145715846904743299e-04   5.106574443217874043e-02   1.348318364441144945e+00   1.352245602534769997e+00   1.415133171168750481e+00
-6.531884551872458866e-01   2.148352860517295298e-04   5.112850253847553428e-02   1.349975402993670137e+00   1.353784612329175463e+00   1.416831535395557395e+00
-6.427374398497033292e-01   2.150954267412888443e-04   5.119041324295492412e-02   1.351610067106242097e+00   1.355302837426799245e+00   1.418507175246503493e+00
-6.322864245121607718e-01   2.153519794456689568e-04   5.125147004529973654e-02   1.353222185147229251e+00   1.356800118841384739e+00   1.420159906419944829e+00
-6.218354093228427582e-01   2.156049170770826676e-04   5.131166649890604725e-02   1.354811586903222898e+00   1.358276298871375021e+00   1.421789546081003275e+00
-6.113843939853002007e-01   2.158542127894734844e-04   5.137099621469927435e-02   1.356378103679793501e+00   1.359731221195553230e+00   1.423395912971610722e+00
-6.009333786477576433e-01   2.160998399622185732e-04   5.142945285725561422e-02   1.357921568199085272e+00   1.361164730779890419e+00   1.424978827312221918e+00
-5.904823634584396297e-01   2.163417722344826801e-04   5.148703015297795282e-02   1.359441814815687488e+00   1.362576674079901684e+00   1.426538111024107547e+00
-5.800313481208969613e-01   2.165799835134441084e-04   5.154372189205354282e-02   1.360938679568324927e+00   1.363966899090425233e+00   1.428073587791128585e+00
-5.695803329315790586e-01   2.168144479673705157e-04   5.159952192680607869e-02   1.362412000136347112e+00   1.365335255306890705e+00   1.429585083017847591e+00
-5.591293175940363902e-01   2.170451400613706975e-04   5.165442418020431414e-02   1.363861616064385940e+00   1.366681593935564987e+00   1.431072424065217952e+00
-5.486783022564938328e-01   2.172720345434458111e-04   5.170842264254234960e-02   1.365287368674702906e+00   1.368005767813653462e+00   1.432535440165570551e+00
-5.382272870671758191e-01   2.174951064645348103e-04   5.176151137621021886e-02   1.366689101193150346e+00   1.369307631527718616e+00   1.433973962556523762e+00
-5.277762717296332617e-01   2.177143311989436329e-04   5.181368452055587492e-02   1.368066658877545194e+00   1.370587041534255368e+00   1.435387824616884744e+00
-5.173252563920907043e-01   2.179296844280087140e-04   5.186493628799724448e-02   1.369419888915012651e+00   1.371843856065626532e+00   1.436776861768043867e+00
-5.068742412027726907e-01   2.181411421700574216e-04   5.191526097115248262e-02   1.370748640610251368e+00   1.373077935306119102e+00   1.438140911668272848e+00
-4.964232258652301333e-01   2.183486807857524419e-04   5.196465294411188596e-02   1.372052765419116138e+00   1.374289141424266836e+00   1.439479814255661960e+00
-4.859722106759121196e-01   2.185522769777590647e-04   5.201310666235875457e-02   1.373332116946527570e+00   1.375477338571978736e+00   1.440793411746738029e+00
-4.755211953383695622e-01   2.187519078126208051e-04   5.206061666797547061e-02   1.374586551083932351e+00   1.376642393013207899e+00   1.442081548785276723e+00
-4.650701800008269493e-01   2.189475507143671376e-04   5.210717758812228456e-02   1.375815925969137599e+00   1.377784173087591046e+00   1.443344072403684786e+00
-4.546191648115089357e-01   2.191391834801661770e-04   5.215278413876243968e-02   1.377020102084666631e+00   1.378902549302679192e+00   1.444580832128782522e+00
-4.441681494739663782e-01   2.193267842962609863e-04   5.219743112845488114e-02   1.378198942357900636e+00   1.379997394427772583e+00   1.445791680088925890e+00
-4.337171341364237653e-01   2.195103317291025925e-04   5.224111345624396496e-02   1.379352312105359912e+00   1.381068583442943920e+00   1.446976470961120143e+00
-4.232661189471058072e-01   2.196898047427089029e-04   5.228382611579072275e-02   1.380480079141783056e+00   1.382115993641068075e+00   1.448135062086789215e+00
-4.128151036095631943e-01   2.198651827083562263e-04   5.232556419767934314e-02   1.381582113841026693e+00   1.383139504685056087e+00   1.449267313540079316e+00
-4.023640884202452361e-01   2.200364454027431763e-04   5.236632288898017407e-02   1.382658289124528039e+00   1.384138998597764125e+00   1.450373088117297593e+00
-3.919130730827026232e-01   2.202035730250711653e-04   5.240609747731473506e-02   1.383708480568633936e+00   1.385114359862257061e+00   1.451452251454312448e+00
-3.814620577451600658e-01   2.203665461962611770e-04   5.244488335066928991e-02   1.384732566399680342e+00   1.386065475417777693e+00   1.452504672022370213e+00
-3.710110425558420522e-01   2.205253459647155416e-04   5.248267599876609707e-02   1.385730427530197373e+00   1.386992234693869008e+00   1.453530221171839942e+00
-3.605600272182994948e-01   2.206799538241760472e-04   5.251947101731342660e-02   1.386701947671124868e+00   1.387894529715056002e+00   1.454528773249747386e+00
-3.501090118807568818e-01   2.208303517049876007e-04   5.255526410592645248e-02   1.387647013276916752e+00   1.388772255050283233e+00   1.455500205547541448e+00
-3.396579966914388682e-01   2.209765219872829127e-04   5.259005107126503431e-02   1.388565513628389869e+00   1.389625307890251849e+00   1.456444398389850292e+00
-3.292069813538963108e-01   2.211184475138998178e-04   5.262382783010789711e-02   1.389457340913892613e+00   1.390453588123159667e+00   1.457361235221132256e+00
-3.187559661645782971e-01   2.212561115773958387e-04   5.265659040626225612e-02   1.390322390147709086e+00   1.391256998259248201e+00   1.458250602526668827e+00
-3.083049508270357397e-01   2.213894979490044625e-04   5.268833493745508911e-02   1.391160559352012216e+00   1.392035443600086353e+00   1.459112390020659733e+00
-2.978539354894931268e-01   2.215185908619620890e-04   5.271905767136511600e-02   1.391971749452094897e+00   1.392788832141538258e+00   1.459946490544465014e+00
-2.874029203001751687e-01   2.216433750305762203e-04   5.274875497016087017e-02   1.392755864396189924e+00   1.393517074685292512e+00   1.460752800190524336e+00
-2.769519049626325558e-01   2.217638356537126611e-04   5.277742331133055548e-02   1.393512811177382682e+00   1.394220084859432385e+00   1.461531218330139881e+00
-2.665008896250899983e-01   2.218799584125356623e-04   5.280505928714426811e-02   1.394242499819410952e+00   1.394897779105448432e+00   1.462281647600782941e+00
-2.560498744357719847e-01   2.219917294798489998e-04   5.283165960687703777e-02   1.394944843435361514e+00   1.395550076732932077e+00   1.463003993969696825e+00
-2.455988590982293995e-01   2.220991355290779937e-04   5.285722109894649967e-02   1.395619758284111889e+00   1.396176899972154883e+00   1.463698166794798805e+00
-2.351478439089114136e-01   2.222021637274006537e-04   5.288174070927813969e-02   1.396267163727167748e+00   1.396778173934123179e+00   1.464364078783129353e+00
-2.246968285713688285e-01   2.223008017529105721e-04   5.290521550538989509e-02   1.396886982336510208e+00   1.397353826710867164e+00   1.465001646104172162e+00
-2.142458132338262433e-01   2.223950377851515684e-04   5.292764267413948426e-02   1.397479139835117845e+00   1.397903789320311008e+00   1.465610788332228243e+00
-2.037947980445082574e-01   2.224848605184899400e-04   5.294901952490690955e-02   1.398043565180995484e+00   1.398427995784412126e+00   1.466191428533728081e+00
-1.933437827069656723e-01   2.225702591638363656e-04   5.296934349000417125e-02   1.398580190577993321e+00   1.398926383139292406e+00   1.466743493282487876e+00
-1.828927673694230871e-01   2.226512234494399745e-04   5.298861212486434547e-02   1.399088951480797371e+00   1.399398891439946890e+00   1.467266912665491807e+00
-1.724417521801051012e-01   2.227277436238829945e-04   5.300682310875416692e-02   1.399569786613746425e+00   1.399845463777781962e+00   1.467761620305825465e+00
-1.619907368425625160e-01   2.227998104646395250e-04   5.302397424681103838e-02   1.400022638024614796e+00   1.400266046330618464e+00   1.468227553419258369e+00
-1.515397216532445301e-01   2.228674152727481202e-04   5.304006346877507966e-02   1.400447451051133552e+00   1.400660588331645195e+00   1.468664652782010416e+00
-1.410887063157019450e-01   2.229305498838227834e-04   5.305508883160964945e-02   1.400844174390184493e+00   1.401029042133716374e+00   1.469072862803754820e+00
-1.306376909781593598e-01   2.229892066635953782e-04   5.306904851844051335e-02   1.401212760069786123e+00   1.401371363183368635e+00   1.469452131500580849e+00
-1.201866757888413600e-01   2.230433785138617459e-04   5.308194083997092722e-02   1.401553163486460640e+00   1.401687510055546815e+00   1.469802410534936321e+00
-1.097356604512987749e-01   2.230930588751912891e-04   5.309376423512650323e-02   1.401865343422258547e+00   1.401977444469438172e+00   1.470123655235158422e+00
-9.928464511375618973e-02   2.231382417269109797e-04   5.310451727105137965e-02   1.402149262044658284e+00   1.402241131288394005e+00   1.470415824595943111e+00
-8.883362992443818995e-02   2.231789215887225550e-04   5.311419864349313513e-02   1.402404884916729655e+00   1.402478538529380092e+00   1.470678881291015427e+00
-7.838261458689560479e-02   2.232150935264565954e-04   5.312280717817217252e-02   1.402632181033289571e+00   1.402689637396567823e+00   1.470912791710665468e+00
-6.793159939757761889e-02   2.232467531475045908e-04   5.313034182969459535e-02   1.402831122792198792e+00   1.402874402254680408e+00   1.471117525933988590e+00
-5.748058406003503373e-02   2.232738966075386363e-04   5.313680168315144253e-02   1.403001686036587037e+00   1.403032810668215058e+00   1.471293057772875779e+00
-4.702956872249244857e-02   2.232965206080189864e-04   5.314218595352549618e-02   1.403143850039191509e+00   1.403164843386901062e+00   1.471439364756844670e+00
-3.657855353317445574e-02   2.233146223989750611e-04   5.314649398635314798e-02   1.403257597519830924e+00   1.403270484361929693e+00   1.471556428151692408e+00
-2.612753819563187058e-02   2.233281997798449163e-04   5.314972525792416302e-02   1.403342914650681506e+00   1.403349720750856289e+00   1.471644232965676480e+00
-1.567652285808928542e-02   2.233372510993621618e-04   5.315187937525479162e-02   1.403399791055565782e+00   1.403402542916940332e+00   1.471702767949015556e+00
-5.225507668771292580e-03   2.233417752565961987e-04   5.315295607633530733e-02   1.403428219816489797e+00   1.403428944435215930e+00   1.471732025601142357e+00
5.225507668771292580e-03   2.233417717012388284e-04   5.315295523019823720e-02   1.403428197475443895e+00   1.403428922094165809e+00   1.471732002172781550e+00
1.567652285808928542e-02   2.233372404336246900e-04   5.315187683692323278e-02   1.403399724034530616e+00   1.403402475895840107e+00   1.471702697666156245e+00
2.612753819563187058e-02   2.233281820046491045e-04   5.314972102761748862e-02   1.403342802955449331e+00   1.403349609055375868e+00   1.471644115834481514e+00
3.657855353317445574e-02   2.233145975159275614e-04   5.314648806445371881e-02   1.403257441160497887e+00   1.403270328001929412e+00   1.471556264182864782e+00
4.702956872249244857e-02   2.232964886195420691e-04   5.314217834060978862e-02   1.403143649030978102e+00   1.403164642377194626e+00   1.471439153966430657e+00
5.748058406003503373e-02   2.232738575164606597e-04   5.313679237989257786e-02   1.403001440397266375e+00   1.403032565026179901e+00   1.471292800179749616e+00
6.793159939757761889e-02   2.232467069574347283e-04   5.313033083695151149e-02   1.402830832544449624e+00   1.402874112002443052e+00   1.471117221562152189e+00
7.838261458689560479e-02   2.232150402414261004e-04   5.312279449690426869e-02   1.402631846202443633e+00   1.402689302558911999e+00   1.470912440587046177e+00
8.883362992443818995e-02   2.231788612138831769e-04   5.311418427492647920e-02   1.402404505535159496e+00   1.402478159137821478e+00   1.470678483449754159e+00
9.928464511375618973e-02   2.231381742672467958e-04   5.310450121637212001e-02   1.402148838143682630e+00   1.402240707373660911e+00   1.470415380070480671e+00
1.097356604512987749e-01   2.230929843371795671e-04   5.309374649587616374e-02   1.401864875042579062e+00   1.401976976071166447e+00   1.470123164068437127e+00
1.201866757888413600e-01   2.230432969043626666e-04   5.308192141778216022e-02   1.401552650671185285e+00   1.401686997215798369e+00   1.469801872772579010e+00
1.306376909781593598e-01   2.229891179901279108e-04   5.306902741510274857e-02   1.401212202866161993e+00   1.401370805948240816e+00   1.469451547192583085e+00
1.410887063157019450e-01   2.229304541541223580e-04   5.305506604896383094e-02   1.400843572846819374e+00   1.401028440550761145e+00   1.469072232001768841e+00
1.515397216532445301e-01   2.228673124955789936e-04   5.304003900890701118e-02   1.400446805223100055e+00   1.400659942454608897e+00   1.468663975544332034e+00
1.619907368425625160e-01   2.227997006494183182e-04   5.302394811196178143e-02   1.400021947971084479e+00   1.400265356217244905e+00   1.468226829808513489e+00
1.724417521801051012e-01   2.227276267801386791e-04   5.300679530119151855e-02   1.399569052394598057e+00   1.399844729486659389e+00   1.467760850385652294e+00
1.828927673694230871e-01   2.226510995883881341e-04   5.298858264725747613e-02   1.399088173166506133e+00   1.399398113039695302e+00   1.467266096510206230e+00
1.933437827069656723e-01   2.225701282962326923e-04   5.296931234491283891e-02   1.398579368236146037e+00   1.398925560696036241e+00   1.466742630963900895e+00
2.037947980445082574e-01   2.224847226562661330e-04   5.294898671517071775e-02   1.398042698886568180e+00   1.398427129371325961e+00   1.466190520131189112e+00
2.142458132338262433e-01   2.223948929408775966e-04   5.292760820274996364e-02   1.397478229667096894e+00   1.397902879014481403e+00   1.465609833929321537e+00
2.246968285713688285e-01   2.223006499390941170e-04   5.290517937532372705e-02   1.396886028373491184e+00   1.397352872589202599e+00   1.465000645784412026e+00
2.351478439089114136e-01   2.222020049585392873e-04   5.288170292398560596e-02   1.396266166060250447e+00   1.396777176085331140e+00   1.464363032642561180e+00
2.455988590982293995e-01   2.220989698188742696e-04   5.285718166168865140e-02   1.395618716999399656e+00   1.396175858480486420e+00   1.463697074924893426e+00
2.560498744357719847e-01   2.219915568433231297e-04   5.283161852122852248e-02   1.394943758627237740e+00   1.395548991690511942e+00   1.463002856470322799e+00
2.665008896250899983e-01   2.218797788653276962e-04   5.280501655682725420e-02   1.394241371586154354e+00   1.394896650608201449e+00   1.462280464575918870e+00
2.769519049626325558e-01   2.217636492120770664e-04   5.277737894021344162e-02   1.393511639621132669e+00   1.394218913007050809e+00   1.461529989887837999e+00
2.874029203001751687e-01   2.216431817104941098e-04   5.274870896204698206e-02   1.392754649617367946e+00   1.393515859576053950e+00   1.460751526437457759e+00
2.978539354894931268e-01   2.215183906817581058e-04   5.271901003061552071e-02   1.391970491565848622e+00   1.392787573887576791e+00   1.459945171601991110e+00
3.083049508270357397e-01   2.213892909248586164e-04   5.268828566792045642e-02   1.391159258460013426e+00   1.392034142301198152e+00   1.459111025997262612e+00
3.187559661645782971e-01   2.212558977288313312e-04   5.265653951258890408e-02   1.390321046372636982e+00   1.391255654034919242e+00   1.458249193551649059e+00
3.292069813538963108e-01   2.211182268591085583e-04   5.262377531662530000e-02   1.389455954370060642e+00   1.390452201085282002e+00   1.457359781415904276e+00
3.396579966914388682e-01   2.209762945470289722e-04   5.258999694291482951e-02   1.388564084446274993e+00   1.389623878165904047e+00   1.456442899891902565e+00
3.501090118807568818e-01   2.208301174985710246e-04   5.255520836730183387e-02   1.387645541577795960e+00   1.388770782758175226e+00   1.455498662485659178e+00
3.605600272182994948e-01   2.206797128724809003e-04   5.251941367338457817e-02   1.386700433586228742e+00   1.387893014983313522e+00   1.454527185762715336e+00
3.710110425558420522e-01   2.205250982891975887e-04   5.248261705463926063e-02   1.385728871194348955e+00   1.386990677654127202e+00   1.453528589402228954e+00
3.814620577451600658e-01   2.203662918189422989e-04   5.244482281158545367e-02   1.384730967951260272e+00   1.386063876205146483e+00   1.452502996116497691e+00
3.919130730827026232e-01   2.202033119673426167e-04   5.240603534836477811e-02   1.383706840142059802e+00   1.385112718608334514e+00   1.451450531554893342e+00
4.023640884202452361e-01   2.200361776876809806e-04   5.236625917565593952e-02   1.382656606864804294e+00   1.384137315444148975e+00   1.450371324377653259e+00
4.128151036095631943e-01   2.198649083595853116e-04   5.232549890560330569e-02   1.381580389896606809e+00   1.383137779776717480e+00   1.449265506117161317e+00
4.232661189471058072e-01   2.196895237831172649e-04   5.228375925040999739e-02   1.380478313656489764e+00   1.382114227118839800e+00   1.448133211133284970e+00
4.337171341364237653e-01   2.195100441846438628e-04   5.224104502373523584e-02   1.379350505242280311e+00   1.381066775465714880e+00   1.446974576648784705e+00
4.441681494739663782e-01   2.193264901908310892e-04   5.219736113450512000e-02   1.378197094267191058e+00   1.379995545142585378e+00   1.445789742577137771e+00
4.546191648115089357e-01   2.191388828394645258e-04   5.215271258948783045e-02   1.377018212927816121e+00   1.378900658867262985e+00   1.444578851588234292e+00
4.650701800008269493e-01   2.189472435646109606e-04   5.210710448976224596e-02   1.375813995910889265e+00   1.377782241662856455e+00   1.443342049008489614e+00
4.755211953383695622e-01   2.187515941805380439e-04   5.206054202689096994e-02   1.374584580292238511e+00   1.376640420763204808e+00   1.442079482712920413e+00
4.859722106759121196e-01   2.185519568891287944e-04   5.201303048468493978e-02   1.373330105583377758e+00   1.375475325655375558e+00   1.440791303169121074e+00
4.964232258652301333e-01   2.183483542697299161e-04   5.196457523678740115e-02   1.372050713667715582e+00   1.374287088019591430e+00   1.439477663365629212e+00
5.068742412027726907e-01   2.181408092518426157e-04   5.191518174017462767e-02   1.370746548628950512e+00   1.373075841568969446e+00   1.438138718634632385e+00
5.173252563920907043e-01   2.179293451377326636e-04   5.186485554053690133e-02   1.369417756893148042e+00   1.371841722180531020e+00   1.436774626790077392e+00
5.277762717296332617e-01   2.177139855641650767e-04   5.181360226317173467e-02   1.368064486988289863e+00   1.370584867670880280e+00   1.435385547878314627e+00
5.382272870671758191e-01   2.174947545179828844e-04   5.176142761669144665e-02   1.366686889642166225e+00   1.369305417886054199e+00   1.433971644273000168e+00
5.486783022564938328e-01   2.172716763103684943e-04   5.170833738689770837e-02   1.365285117620642641e+00   1.368003514550177435e+00   1.432533080507071732e+00
5.591293175940363902e-01   2.170447755738222101e-04   5.165433743606236833e-02   1.363859325708671077e+00   1.366679301246621181e+00   1.431070023243672162e+00
5.695803329315790586e-01   2.168140772562590494e-04   5.159943370152264563e-02   1.362409670673197626e+00   1.365332923382280406e+00   1.429582641238357876e+00
5.800313481208969613e-01   2.165796066101196128e-04   5.154363219308957106e-02   1.360936311194736348e+00   1.363964528122668884e+00   1.428071105261704776e+00
5.904823634584396297e-01   2.163413891689984264e-04   5.148693898748580439e-02   1.359439407720507864e+00   1.362574264254093448e+00   1.426535587945003236e+00
6.009333786477576433e-01   2.160994507684887848e-04   5.142936023330651335e-02   1.357919122595423689e+00   1.361162282303796323e+00   1.424976263907554719e+00
6.113843939853002007e-01   2.158538174965598481e-04   5.137090213920958437e-02   1.356375619750266992e+00   1.359728734248756732e+00   1.423393309435931675e+00
6.218354093228427582e-01   2.156045157197308273e-04   5.131157098014486190e-02   1.354809064866164814e+00   1.358273773666767603e+00   1.421786902643894290e+00
6.322864245121607718e-01   2.153515720554352673e-04   5.125137309077713171e-02   1.353219625200932974e+00   1.356797555573378666e+00   1.420157223291611759e+00
6.427374398497033292e-01   2.150950133519105058e-04   5.119031486069999803e-02   1.351607469462703826e+00   1.355300236302666272e+00   1.418504452650694914e+00
6.531884551872458866e-01   2.148348666992219496e-04   5.112840273705955563e-02   1.349972767879202618e+00   1.353781973569613273e+00   1.416828773570153688e+00
6.636394703765639003e-01   2.145711594074834318e-04   5.106564321937111239e-02   1.348315692060887860e+00   1.352242926340941898e+00   1.415130370331143084e+00
6.740904857141064577e-01   2.143039189839447125e-04   5.100204285406616245e-02   1.346636414856974273e+00   1.350683254699229119e+00   1.413409428494437847e+00
6.845415010516491261e-01   2.140331731443289275e-04   5.093760823719068603e-02   1.344935110426676239e+00   1.349103119906808201e+00   1.411666134968293962e+00
6.949925162409670287e-01   2.137589497879779845e-04   5.087234600848993676e-02   1.343211954083025184e+00   1.347502684258335748e+00   1.409900677843972217e+00
7.054435315785096972e-01   2.134812769797833317e-04   5.080626284710820784e-02   1.341467122179327953e+00   1.345882110972843604e+00   1.408113246272540975e+00
7.158945467678275998e-01   2.132001829620618473e-04   5.073936547441514067e-02   1.339700792183792233e+00   1.344241564260445720e+00   1.406304030537239846e+00
7.263455621053702682e-01   2.129156961040218809e-04   5.067166064197920622e-02   1.337913142361982111e+00   1.342581209024682476e+00   1.404473221725115906e+00
7.367965774429128256e-01   2.126278449296486355e-04   5.060315513820408395e-02   1.336104351952043690e+00   1.340901211022414996e+00   1.402621011897435599e+00
7.472475926322308393e-01   2.123366580849490642e-04   5.053385578053335575e-02   1.334274600958879953e+00   1.339201736669684228e+00   1.400747593876211949e+00
7.576986079697733967e-01   2.120421643142051868e-04   5.046376940979899889e-02   1.332424070004931682e+00   1.337482952900006294e+00   1.398853161085650498e+00
7.681496233073159541e-01   2.117443924720122301e-04   5.039290289308635817e-02   1.330552940405821838e+00   1.335745027231389992e+00   1.396937907624224318e+00
