-3.224138214586059092e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.737077229047459674e-07   1.776122569263749649e-07
-3.213687199248516535e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.736354086842170984e-07   1.775527826550158771e-07
-3.203236183910973978e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.735633292493137515e-07   1.774935857942867939e-07
-3.192785168721655964e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.734914846015925085e-07   1.774346663521154406e-07
-3.182334153384113407e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.734198747379502642e-07   1.773760243296487529e-07
-3.171883138046570849e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.733484996599487621e-07   1.773176597294327528e-07
-3.161432122857252836e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.732773593681051423e-07   1.772595725502053879e-07
-3.150981107519710278e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.732064538613985977e-07   1.772017627869156418e-07
-3.140530092330392264e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.731357831413654608e-07   1.771442304334752800e-07
-3.130079076992849707e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.730653472054654798e-07   1.770869754775646581e-07
-3.119628061655307150e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.729951460557403482e-07   1.770299979079413197e-07
-3.109177046465989136e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.729251796921900661e-07   1.769732977083256356e-07
-3.098726031128446579e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.728554481133087411e-07   1.769168748584557306e-07
-3.088275015790904021e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.727859513201121510e-07   1.768607293369381731e-07
-3.077824000601586008e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.727166893136025212e-07   1.768048611192256571e-07
-3.067372985264043450e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.726476620917872596e-07   1.767492701751594950e-07
-3.056921970074725436e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.725788696566623463e-07   1.766939564745719732e-07
-3.046470954737182879e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.725103120062487153e-07   1.766389199807974970e-07
-3.036019939399640322e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.724419891410533954e-07   1.765841606557466096e-07
-3.025568924210322308e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.723739010630470086e-07   1.765296784594034627e-07
-3.015117908872779751e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.723060477692889212e-07   1.764754733439812368e-07
-3.004666893535237193e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.722384292612595615e-07   1.764215452620451075e-07
-2.994215878345919180e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.721710455404191085e-07   1.763678941625948769e-07
-2.983764863008376622e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.721038966038573952e-07   1.763145199872494344e-07
-2.973313847819058608e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.720369824540029709e-07   1.762614226785378857e-07
-2.962862832481516051e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.719703030889309533e-07   1.762086021717170293e-07
-2.952411817143973494e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.719038585091348184e-07   1.761560584001190723e-07
-2.941960801954655480e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.718376487165309783e-07   1.761037912946871127e-07
-2.931509786617112923e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.717716737087349294e-07   1.760518007787927003e-07
-2.921058771279570365e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.717059334862350920e-07   1.760000867741681112e-07
-2.910607756090252352e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.716404280504560432e-07   1.759486491995046678e-07
-2.900156740752709794e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.715751573999833968e-07   1.758974879672231602e-07
-2.889705725563391780e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.715101215357634475e-07   1.758466029872189499e-07
-2.879254710225849223e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.714453204563970026e-07   1.757959941637002073e-07
-2.868803694888306666e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.713807541628287157e-07   1.757456613984168810e-07
-2.858352679698988652e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.713164226555266784e-07   1.756956045883821789e-07
-2.847901664361446095e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.712523259335682599e-07   1.756458236255108589e-07
-2.837450649023903537e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.711884639974232461e-07   1.755963183981294089e-07
-2.826999633834585524e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.711248368475546462e-07   1.755470887901232968e-07
-2.816548618497042966e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.710614444830499675e-07   1.754981346801244538e-07
-2.806097603307724953e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.709982869048284790e-07   1.754494559432286339e-07
-2.795646587970182395e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.709353641115315928e-07   1.754010524484645057e-07
-2.785195572632639394e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.708726761040768839e-07   1.753529240618518389e-07
-2.774744557443321380e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.708102228833684010e-07   1.753050706446650860e-07
-2.764293542105778823e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.707480044476099050e-07   1.752574920513099773e-07
-2.753842526768236265e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.706860207977088062e-07   1.752101881334242450e-07
-2.743391511578918252e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.706242719345590158e-07   1.751631587377181133e-07
-2.732940496241375694e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.705627578559419161e-07   1.751164037034427017e-07
-2.722489481052057680e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.705014785645238874e-07   1.750699228688631571e-07
-2.712038465714515123e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.704404340576588518e-07   1.750237160626739479e-07
-2.701587450376972566e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.703796243366800127e-07   1.749777831117605981e-07
-2.691136435187654552e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.703190494029002446e-07   1.749321238377647563e-07
-2.680685419850111995e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.702587092537039628e-07   1.748867380537507509e-07
-2.670234404512569437e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.701986038904090976e-07   1.748416255707351288e-07
-2.659783389323251424e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.701387333134516062e-07   1.747967861934405320e-07
-2.649332373985708866e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.700790975219731531e-07   1.747522197204618486e-07
-2.638881358796390852e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.700196965172663107e-07   1.747079259461544610e-07
-2.628430343458848295e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.699605302971971116e-07   1.746639046567028216e-07
-2.617979328121305738e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.699015988634822006e-07   1.746201556358353579e-07
-2.607528312931987724e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.698429022161216041e-07   1.745766786598335427e-07
-2.597077297594445167e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.697844403538531900e-07   1.745334734985722885e-07
-2.586626282256902609e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.697262132779492549e-07   1.744905399179571526e-07
-2.576175267067584596e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.696682209884097457e-07   1.744478776766983590e-07
-2.565724251730042038e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.696104634835722280e-07   1.744054865265110164e-07
-2.555273236540724024e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.695529407659405312e-07   1.743633662163558938e-07
-2.544822221203181467e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.694956528334433949e-07   1.743215164853770719e-07
-2.534371205865638910e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.694385996869170790e-07   1.742799370687920514e-07
-2.523920190676320896e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.693817813267755443e-07   1.742386276951502514e-07
-2.513469175338778339e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.693251977517973164e-07   1.741975880857174548e-07
-2.503018160001235781e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.692688489632140076e-07   1.741568179571799341e-07
-2.492567144811917768e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.692127349610256180e-07   1.741163170185526228e-07
-2.482116129474375210e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.691568557440259462e-07   1.740760849718066345e-07
-2.471665114285057196e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.691012113138317133e-07   1.740361215142825122e-07
-2.461214098947514639e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.690458016688431389e-07   1.739964263343616521e-07
-2.450763083609972082e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.689906268098694040e-07   1.739569991154719487e-07
-2.440312068420654068e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.689356867373109171e-07   1.739178395338708452e-07
-2.429861053083111511e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.688809814503804404e-07   1.738789472584759530e-07
-2.419410037745568953e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.688265109490881648e-07   1.738403219514433370e-07
-2.408959022556250940e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.687722752350050982e-07   1.738019632695366123e-07
-2.398508007218708382e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.687182743057899356e-07   1.737638708592678601e-07
-2.388056992029390369e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.686645081633971526e-07   1.737260443634650711e-07
-2.377605976691847811e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.686109768062810994e-07   1.736884834152182689e-07
-2.367154961354305254e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.685576802352239580e-07   1.736511876420632967e-07
-2.356703946164987240e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.685046184509942520e-07   1.736141566642542673e-07
-2.346252930827444683e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.684517914520666867e-07   1.735773900931051783e-07
-2.335801915489902125e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.683991992388348413e-07   1.735408875337768889e-07
-2.325350900300584112e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.683468418128156460e-07   1.735046485851003278e-07
-2.314899884963041554e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.682947191717489522e-07   1.734686728353028953e-07
-2.304448869773723541e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.682428313178949084e-07   1.734329598686440123e-07
-2.293997854436180983e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.681911782490136948e-07   1.733975092581669546e-07
-2.283546839098637982e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.681397599662353858e-07   1.733623205719042154e-07
-2.273095823909320412e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.680885764703014528e-07   1.733273933697466604e-07
-2.262644808571777411e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.680376277597407848e-07   1.732927272022543197e-07
-2.252193793234234853e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.679869138352982151e-07   1.732583216136437142e-07
-2.241742778044916840e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.679364346973420176e-07   1.732241761398281920e-07
-2.231291762707374282e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.678861903451492497e-07   1.731902903083431778e-07
-2.220840747518056268e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.678361807794496039e-07   1.731566636392116022e-07
-2.210389732180513711e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.677864059995269666e-07   1.731232956438463324e-07
-2.199938716842971154e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.677368660053914760e-07   1.730901858255419805e-07
-2.189487701653653140e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.676875607981173284e-07   1.730573336804547094e-07
-2.179036686316110583e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.676384903762874908e-07   1.730247386946954002e-07
-2.168585670978568025e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.675896547406198236e-07   1.729924003475036707e-07
-2.158134655789250012e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.675410538918185553e-07   1.729603181097467738e-07
-2.147683640451707454e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.674926878284870079e-07   1.729284914424861796e-07
-2.137232625262389440e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.674445565520252739e-07   1.728969198001852890e-07
-2.126781609924846883e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673966600607056710e-07   1.728656026266130241e-07
-2.116330594587304326e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673489983559198211e-07   1.728345393594002030e-07
-2.105879579397986312e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673015714376677244e-07   1.728037294261856462e-07
-2.095428564060443755e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.672543793049310620e-07   1.727731722456526274e-07
-2.084977548722901197e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.672074219584005627e-07   1.727428672287978342e-07
-2.074526533533583184e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.671606993987533765e-07   1.727128137778719422e-07
-2.064075518196040626e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.671142116246470620e-07   1.726830112850421232e-07
-2.053624503006722612e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.670679586374274487e-07   1.726534591354039622e-07
-2.043173487669180055e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.670219404357655948e-07   1.726241567034722790e-07
-2.032722472331637498e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.669761570203353151e-07   1.725951033561633463e-07
-2.022271457142319484e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.669306083914692287e-07   1.725662984511240639e-07
-2.011820441804776927e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.668852945481897009e-07   1.725377413364410298e-07
-2.001369426467234369e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.668402154914845574e-07   1.725094313524579018e-07
-1.990918411277916356e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667953712213537716e-07   1.724813678295013528e-07
-1.980467395940373798e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667507617368349289e-07   1.724535500885907250e-07
-1.970016380751055785e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667063870392197546e-07   1.724259774429591430e-07
-1.959565365413513227e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.666622471272334375e-07   1.723986491951103912e-07
-1.949114350075970670e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.666183420015226873e-07   1.723715646396135671e-07
-1.938663334886652656e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.665746716624066237e-07   1.723447230615440906e-07
-1.928212319549110099e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.665312361092605598e-07   1.723181237365616838e-07
-1.917761304211567319e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664880353420946602e-07   1.722917659310364469e-07
-1.907310289022249528e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664450693621548837e-07   1.722656489033464066e-07
-1.896859273684706748e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664023381675875253e-07   1.722397719002426857e-07
-1.886408258347164191e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.663598417593295886e-07   1.722141341612910005e-07
-1.875957243157846177e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.663175801379939285e-07   1.721887349164603424e-07
-1.865506227820303620e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.662755533023667202e-07   1.721635733853272175e-07
-1.855055212630985606e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.662337612536651502e-07   1.721386487796500973e-07
-1.844604197293443049e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661922039906889463e-07   1.721139603004276730e-07
-1.834153181955900491e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661508815140475752e-07   1.720895071404467839e-07
-1.823702166766582478e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661097938240415217e-07   1.720652884828786453e-07
-1.813251151429039920e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.660689409200833421e-07   1.720413035014175238e-07
-1.802800136091497363e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.660283228021831743e-07   1.720175513603325916e-07
-1.792349120902179349e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659879394712222237e-07   1.719940312154634813e-07
-1.781898105564636792e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659477909260408229e-07   1.719707422120323734e-07
-1.771447090375318778e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659078771678020009e-07   1.719476834873426698e-07
-1.760996075037776221e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.658681981953596429e-07   1.719248541680712940e-07
-1.750545059700233663e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.658287540092961368e-07   1.719022533726469216e-07
-1.740094044510915650e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657895446101802918e-07   1.718798802102419049e-07
-1.729643029173373092e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657505699966061127e-07   1.718577337795461666e-07
-1.719192013835830535e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657118301697079088e-07   1.718358131718713106e-07
-1.708740998646512521e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.656733251294856537e-07   1.718141174682171618e-07
-1.698289983308969964e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.656350548753891465e-07   1.717926457405978488e-07
-1.687838968119651950e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655970194079753645e-07   1.717713970520605979e-07
-1.677387952782109393e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655592187264291441e-07   1.717503704561449023e-07
-1.666936937444566613e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655216528313057686e-07   1.717295649979937497e-07
-1.656485922255248822e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654843217231470212e-07   1.717089797137232185e-07
-1.646034906917706042e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654472254006145901e-07   1.716886136293087617e-07
-1.635583891580163485e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654103638647885744e-07   1.716684657635031026e-07
-1.625132876390845471e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653737371159322427e-07   1.716485351253618668e-07
-1.614681861053302914e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653373451527327203e-07   1.716288207142439528e-07
-1.604230845863984900e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653011879765096317e-07   1.716093215224166607e-07
-1.593779830526442343e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.652652655864833889e-07   1.715900365322729512e-07
-1.583328815188899785e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.652295779826641562e-07   1.715709647176255267e-07
-1.572877799999581772e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651941251658264660e-07   1.715521050444547345e-07
-1.562426784662039214e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651589071349528463e-07   1.715334564691228364e-07
-1.551975769324496657e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651239238905613372e-07   1.715150179403591099e-07
-1.541524754135178643e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650891754329067103e-07   1.714967883982414760e-07
-1.531073738797636086e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650546617614929485e-07   1.714787667744863170e-07
-1.520622723608318072e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650203828770691994e-07   1.714609519928849899e-07
-1.510171708270775515e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649863387784071859e-07   1.714433429680352882e-07
-1.499720692933232957e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649525294662560821e-07   1.714259386077472276e-07
-1.489269677743914944e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649189549413446805e-07   1.714087378118374531e-07
-1.478818662406372386e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648856152022255076e-07   1.713917394707615196e-07
-1.468367647068829829e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648525102496324646e-07   1.713749424686750152e-07
-1.457916631879511815e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648196400840429339e-07   1.713583456817949765e-07
-1.447465616541969258e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647870047042795397e-07   1.713419479777959014e-07
-1.437014601352651244e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647546041117592093e-07   1.713257482185521499e-07
-1.426563586015108687e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647224383053163725e-07   1.713097452569146136e-07
-1.416112570677566129e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646905072851956630e-07   1.712939379392088013e-07
-1.405661555488248116e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646588110523180437e-07   1.712783251053111774e-07
-1.395210540150705336e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646273496053173300e-07   1.712629055864899165e-07
-1.384759524813162779e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645961229448867390e-07   1.712476782085087761e-07
-1.374308509623844765e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645651310714766009e-07   1.712326417901415064e-07
-1.363857494286302208e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645343739841981665e-07   1.712177951428852095e-07
-1.353406479096984194e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645038516839435467e-07   1.712031370726352410e-07
-1.342955463759441637e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644735641698375448e-07   1.711886663780829411e-07
-1.332504448421899079e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644435114421112420e-07   1.711743818521574440e-07
-1.322053433232581066e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644136935016313910e-07   1.711602822823815900e-07
-1.311602417895038508e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643841103471130960e-07   1.711463664489026535e-07
-1.301151402557495951e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643547619794196953e-07   1.711326331276106685e-07
-1.290700387368177937e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643256483985512417e-07   1.711190810879589068e-07
-1.280249372030635380e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642967696038855897e-07   1.711057090940273013e-07
-1.269798356841317366e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642681255962606929e-07   1.710925159052292953e-07
-1.259347341503774809e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642397163748554854e-07   1.710795002751231901e-07
-1.248896326166232251e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642115419400898572e-07   1.710666609529512574e-07
-1.238445310976914238e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641836022923700664e-07   1.710539966832249574e-07
